-0.00338556,-0.00335393,-0.0032852,-0.00317663,-0.00302419,-0.00283211,-0.00260998,-0.00236597,-0.00211833,-0.00188854,-0.00168689
-0.00326331,-0.00323138,-0.00316719,-0.00306349,-0.00291969,-0.00274029,-0.00253105,-0.00230012,-0.00206852,-0.00184974,-0.00165935
-0.00312924,-0.00309944,-0.00303525,-0.00293759,-0.00279965,-0.00263199,-0.00243511,-0.00222271,-0.00200451,-0.00180192,-0.00161905
-0.00297402,-0.00294555,-0.0028836,-0.00279086,-0.00266232,-0.00250501,-0.00232241,-0.00212503,-0.00192366,-0.00173558,-0.00156542
-0.00286311,-0.00283498,-0.00277449,-0.0026852,-0.0025624,-0.00241372,-0.00224168,-0.0020568,-0.0018677,-0.00169097,-0.00152898
-0.00277021,-0.00274193,-0.00268353,-0.00259649,-0.00247878,-0.00233669,-0.00217427,-0.00199869,-0.00182113,-0.00165284,-0.00149798
-0.00266015,-0.00263074,-0.00257373,-0.00248995,-0.00237732,-0.00224312,-0.00208947,-0.00192599,-0.00175878,-0.00160157,-0.0014544
-0.00256738,-0.00253942,-0.00248226,-0.00240108,-0.0022927,-0.00216479,-0.00201905,-0.00186457,-0.00170693,-0.0015581,-0.00141746
-0.00247859,-0.00245067,-0.00239491,-0.00231545,-0.00221145,-0.00208923,-0.00195111,-0.00180412,-0.00165605,-0.00151465,-0.00138037
-0.00239937,-0.00237176,-0.00231621,-0.00223937,-0.00213926,-0.00202232,-0.00189038,-0.00175148,-0.00161015,-0.00147549,-0.00134646
-0.00231791,-0.00229053,-0.00223684,-0.00216178,-0.00206501,-0.00195335,-0.00182794,-0.00169607,-0.00156191,-0.00143317,-0.00130962
-0.00224594,-0.00221942,-0.00216661,-0.00209289,-0.00199941,-0.00189268,-0.00177264,-0.00164791,-0.00151934,-0.00139569,-0.00127689
-0.00216888,-0.00214305,-0.00209204,-0.00202033,-0.00193039,-0.00182778,-0.00171342,-0.00159401,-0.00147202,-0.00135426,-0.00124024
-0.00210167,-0.00207588,-0.00202583,-0.00195645,-0.00186972,-0.00177119,-0.0016619,-0.00154731,-0.00143139,-0.00131774,-0.00120727
-0.00203304,-0.00200663,-0.00195899,-0.00189101,-0.00180804,-0.00171357,-0.00160907,-0.00149969,-0.0013884,-0.00127986,-0.00117371
-0.00197711,-0.00194988,-0.00190264,-0.00183734,-0.00175677,-0.00166604,-0.00156546,-0.00146077,-0.00135314,-0.00124894,-0.00114586
-0.00191527,-0.00189198,-0.00184664,-0.00178271,-0.00170464,-0.00161748,-0.00152091,-0.00142217,-0.00131785,-0.00121655,-0.00111698
-0.00185687,-0.00183118,-0.00178718,-0.00172594,-0.00165149,-0.00156766,-0.00147531,-0.00137917,-0.0012804,-0.00118316,-0.00108612
-0.00179772,-0.00177466,-0.00173257,-0.00167337,-0.00160158,-0.00152166,-0.00143298,-0.00134068,-0.0012458,-0.00115186,-0.00105789
-0.00174878,-0.00172416,-0.00168323,-0.0016269,-0.00155785,-0.00148066,-0.00139564,-0.0013069,-0.00121505,-0.00112459,-0.00103277
-0.00169213,-0.00167082,-0.00163178,-0.00157744,-0.00151117,-0.00143765,-0.00135602,-0.00127105,-0.00118302,-0.00109507,-0.00100622
-0.00164588,-0.00162324,-0.00158499,-0.00153352,-0.00147015,-0.00139914,-0.00132076,-0.00123936,-0.00115454,-0.00106907,-0.000982286
-0.00159508,-0.00157664,-0.00154012,-0.00149003,-0.0014297,-0.00136185,-0.00128628,-0.00120826,-0.00112648,-0.00104363,-0.000959502
-0.00155069,-0.0015307,-0.00149561,-0.00144823,-0.0013905,-0.00132557,-0.00125304,-0.00117839,-0.00109879,-0.00101885,-0.000937057
-0.00150251,-0.00148528,-0.00145241,-0.00140682,-0.00135198,-0.00128984,-0.00122041,-0.00114839,-0.0010722,-0.000994296,-0.000914472
-0.00145303,-0.00143748,-0.00140533,-0.00136253,-0.00131054,-0.00125132,-0.00118515,-0.00111674,-0.00104311,-0.000968028,-0.000890225
-0.00141353,-0.00139834,-0.00136814,-0.00132738,-0.00127747,-0.00122125,-0.00115733,-0.00109168,-0.0010205,-0.000947539,-0.000871487
-0.00137079,-0.00135713,-0.00132775,-0.00128949,-0.00124251,-0.00118827,-0.00112764,-0.00106456,-0.000995606,-0.000925059,-0.000850703
-0.00133021,-0.00131737,-0.00128975,-0.0012532,-0.00120835,-0.00115723,-0.00109898,-0.00103861,-0.000972195,-0.000903578,-0.000831311
-0.00129331,-0.00128153,-0.00125507,-0.00122029,-0.00117818,-0.00112927,-0.00107357,-0.00101581,-0.000951627,-0.000884404,-0.000813526
-0.00125391,-0.00124375,-0.00121799,-0.00118542,-0.00114497,-0.0010988,-0.00104562,-0.000990019,-0.000928097,-0.000863212,-0.000794305
-0.001215,-0.00120525,-0.0011811,-0.00115091,-0.00111291,-0.00106892,-0.00101838,-0.000965379,-0.000905569,-0.000842553,-0.000775278
-0.00117902,-0.00116978,-0.00114734,-0.00111888,-0.00108311,-0.00104141,-0.000993139,-0.000942331,-0.000884499,-0.000823428,-0.000757725
-0.00114431,-0.0011363,-0.0011149,-0.00108784,-0.00105434,-0.0010149,-0.000968796,-0.000920995,-0.000864223,-0.000804763,-0.000740572
-0.00111144,-0.00110281,-0.00108414,-0.00105906,-0.00102712,-0.000989598,-0.000945653,-0.000898929,-0.000844708,-0.000787608,-0.000724422
-0.00107823,-0.00107203,-0.00105249,-0.00102967,-0.000999564,-0.00096419,-0.000922321,-0.00087758,-0.000825289,-0.000769334,-0.000707967
-0.00104609,-0.00104062,-0.00102249,-0.00100075,-0.00097255,-0.00093899,-0.000899233,-0.000855308,-0.000806038,-0.000751535,-0.000691407
-0.00101486,-0.00100989,-0.000993084,-0.000972905,-0.000946443,-0.000914805,-0.00087692,-0.000835854,-0.000787172,-0.000734627,-0.00067559
-0.000985361,-0.000981196,-0.000965294,-0.000946371,-0.000921541,-0.000891864,-0.000855681,-0.000816299,-0.000769209,-0.00071787,-0.000660433
-0.000957042,-0.000954023,-0.000938562,-0.000921175,-0.000897811,-0.000869612,-0.000835484,-0.000797951,-0.000752106,-0.000701802,-0.000646135
-0.000926818,-0.000924354,-0.000910168,-0.00089423,-0.000872438,-0.000845991,-0.000813522,-0.000777344,-0.000733373,-0.000685098,-0.000630168
-0.000899029,-0.000897495,-0.000884147,-0.000869313,-0.000849136,-0.000824284,-0.000793371,-0.000758744,-0.000716274,-0.000668933,-0.000615612
-0.000870959,-0.000871059,-0.000859281,-0.000845579,-0.000826637,-0.000803235,-0.000774018,-0.000740762,-0.000699684,-0.000653626,-0.000601478
-0.000847944,-0.000845632,-0.000834165,-0.000821621,-0.000804104,-0.000782285,-0.00075441,-0.000723473,-0.000682845,-0.000638518,-0.000587285
