9.60623e-05,9.41266e-05,8.98959e-05,8.37258e-05,7.59265e-05,6.69265e-05,5.71518e-05,4.71235e-05,3.72651e-05,2.79991e-05,1.95577e-05
9.04694e-05,8.86625e-05,8.46456e-05,7.8782e-05,7.13751e-05,6.27423e-05,5.33907e-05,4.3817e-05,3.4411e-05,2.55886e-05,1.75807e-05
8.50696e-05,8.32079e-05,7.94093e-05,7.38509e-05,6.67729e-05,5.86288e-05,4.97216e-05,4.06362e-05,3.17164e-05,2.3377e-05,1.58363e-05
7.90747e-05,7.75039e-05,7.39409e-05,6.87224e-05,6.20627e-05,5.44001e-05,4.60402e-05,3.74997e-05,2.91382e-05,2.13345e-05,1.42503e-05
7.4149e-05,7.26782e-05,6.92984e-05,6.43546e-05,5.80326e-05,5.07781e-05,4.28531e-05,3.47737e-05,2.68747e-05,1.94952e-05,1.28023e-05
6.97186e-05,6.83357e-05,6.51139e-05,6.04126e-05,5.44328e-05,4.75014e-05,3.99695e-05,3.2311e-05,2.48319e-05,1.7825e-05,1.14767e-05
6.50961e-05,6.38079e-05,6.07618e-05,5.63238e-05,5.06391e-05,4.41463e-05,3.70626e-05,2.98545e-05,2.28244e-05,1.62475e-05,1.02627e-05
6.09532e-05,5.97488e-05,5.68542e-05,5.26502e-05,4.72621e-05,4.11245e-05,3.44367e-05,2.76379e-05,2.10114e-05,1.48027e-05,9.18577e-06
5.70322e-05,5.59099e-05,5.31582e-05,4.91715e-05,4.40702e-05,3.82717e-05,3.19589e-05,2.55485e-05,1.93003e-05,1.34386e-05,8.09084e-06
5.33856e-05,5.23254e-05,4.97065e-05,4.59243e-05,4.10899e-05,3.56072e-05,2.96494e-05,2.36011e-05,1.77085e-05,1.21647e-05,7.09321e-06
4.98444e-05,4.88801e-05,4.63817e-05,4.28052e-05,3.82267e-05,3.30632e-05,2.74551e-05,2.17547e-05,1.62111e-05,1.09853e-05,6.13236e-06
