2.285e-08,2.26721e-08,2.35199e-08,2.53671e-08,2.72019e-08,2.99553e-08,3.32439e-08,3.72427e-08,4.19789e-08,4.74448e-08,5.33545e-08
2.22401e-08,2.20697e-08,2.28692e-08,2.4726e-08,2.64864e-08,2.91647e-08,3.22279e-08,3.61261e-08,4.05533e-08,4.54638e-08,5.07982e-08
2.16559e-08,2.15519e-08,2.22878e-08,2.40434e-08,2.5933e-08,2.84172e-08,3.14012e-08,3.48363e-08,3.89879e-08,4.37195e-08,4.86292e-08
2.12736e-08,2.12268e-08,2.19502e-08,2.35932e-08,2.53826e-08,2.77394e-08,3.06189e-08,3.40193e-08,3.79006e-08,4.19993e-08,4.6587e-08
2.08873e-08,2.08867e-08,2.15599e-08,2.30979e-08,2.48613e-08,2.70918e-08,2.988e-08,3.31057e-08,3.67231e-08,4.05143e-08,4.48034e-08
2.05497e-08,2.04545e-08,2.11941e-08,2.2653e-08,2.43536e-08,2.65191e-08,2.91717e-08,3.22509e-08,3.56167e-08,3.92125e-08,4.32352e-08
2.02236e-08,2.02573e-08,2.08834e-08,2.22148e-08,2.39154e-08,2.59478e-08,2.85179e-08,3.14223e-08,3.45658e-08,3.78822e-08,4.16402e-08
1.99308e-08,1.99554e-08,2.05797e-08,2.18217e-08,2.34822e-08,2.54331e-08,2.78757e-08,3.06431e-08,3.35864e-08,3.67032e-08,4.0212e-08
1.96639e-08,1.96641e-08,2.02933e-08,2.1453e-08,2.30702e-08,2.49475e-08,2.72607e-08,2.9898e-08,3.26684e-08,3.5611e-08,3.88656e-08
1.9419e-08,1.93729e-08,2.00375e-08,2.11258e-08,2.26785e-08,2.4481e-08,2.66594e-08,2.91869e-08,3.17954e-08,3.45836e-08,3.76221e-08
1.91686e-08,1.91098e-08,1.97503e-08,2.07942e-08,2.22922e-08,2.40122e-08,2.60932e-08,2.85227e-08,3.10195e-08,3.36129e-08,3.63995e-08
1.8935e-08,1.88364e-08,1.94834e-08,2.04404e-08,2.1904e-08,2.36137e-08,2.55817e-08,2.78676e-08,3.02663e-08,3.27239e-08,3.52917e-08
1.87299e-08,1.86352e-08,1.92091e-08,2.02011e-08,2.1574e-08,2.31819e-08,2.50598e-08,2.7273e-08,2.95624e-08,3.183e-08,3.42126e-08
1.85436e-08,1.84089e-08,1.89613e-08,1.99315e-08,2.12249e-08,2.27976e-08,2.45724e-08,2.66929e-08,2.88838e-08,3.1021e-08,3.32118e-08
1.83443e-08,1.82061e-08,1.87214e-08,1.96532e-08,2.09025e-08,2.24107e-08,2.41235e-08,2.61318e-08,2.82455e-08,3.02384e-08,3.22681e-08
1.81045e-08,1.7991e-08,1.84759e-08,1.9381e-08,2.05875e-08,2.19622e-08,2.36603e-08,2.56069e-08,2.76233e-08,2.9471e-08,3.13838e-08
1.79672e-08,1.78035e-08,1.82275e-08,1.91259e-08,2.02641e-08,2.16848e-08,2.33045e-08,2.5073e-08,2.69356e-08,2.87732e-08,3.05745e-08
1.77721e-08,1.76378e-08,1.801e-08,1.88879e-08,1.99844e-08,2.13633e-08,2.28958e-08,2.46098e-08,2.64361e-08,2.81124e-08,2.97682e-08
1.76594e-08,1.74977e-08,1.78657e-08,1.86746e-08,1.97346e-08,2.10645e-08,2.25475e-08,2.42196e-08,2.59379e-08,2.75089e-08,2.90805e-08
1.74778e-08,1.73567e-08,1.76489e-08,1.84484e-08,1.94701e-08,2.07504e-08,2.21704e-08,2.37718e-08,2.5379e-08,2.69105e-08,2.83802e-08
1.73283e-08,1.71686e-08,1.74943e-08,1.82284e-08,1.92156e-08,2.04705e-08,2.18504e-08,2.33678e-08,2.49044e-08,2.63183e-08,2.77279e-08
