-7.90384e-05,-7.60761e-05,-7.02963e-05,-6.17447e-05,-5.09416e-05,-3.86183e-05,-2.52827e-05,-1.18442e-05,1.08553e-06,1.28952e-05,2.32523e-05
-6.87237e-05,-6.59544e-05,-6.05795e-05,-5.26993e-05,-4.27587e-05,-3.14096e-05,-1.9224e-05,-6.9417e-06,4.75355e-06,1.54656e-05,2.46744e-05
-5.90868e-05,-5.6567e-05,-5.16597e-05,-4.43794e-05,-3.52578e-05,-2.4932e-05,-1.385e-05,-2.75665e-06,7.76868e-06,1.73711e-05,2.56677e-05
-5.00671e-05,-4.77507e-05,-4.32557e-05,-3.66474e-05,-2.83959e-05,-1.90584e-05,-9.1033e-06,8.1499e-07,1.01771e-05,1.8725e-05,2.60928e-05
-4.21632e-05,-4.00378e-05,-3.59112e-05,-2.98592e-05,-2.23183e-05,-1.38293e-05,-4.8263e-06,4.12471e-06,1.25431e-05,2.02082e-05,2.68235e-05
-3.50821e-05,-3.31552e-05,-2.93529e-05,-2.38043e-05,-1.69034e-05,-9.15967e-06,-1.00983e-06,7.10966e-06,1.46867e-05,2.15926e-05,2.75913e-05
-2.84052e-05,-2.66308e-05,-2.31687e-05,-1.81247e-05,-1.18843e-05,-4.91593e-06,2.39135e-06,9.63457e-06,1.64048e-05,2.25599e-05,2.79082e-05
-2.24241e-05,-2.08168e-05,-1.76568e-05,-1.3073e-05,-7.40643e-06,-1.12203e-06,5.42602e-06,1.19326e-05,1.79952e-05,2.34901e-05,2.83049e-05
-1.69032e-05,-1.54468e-05,-1.25834e-05,-8.42469e-06,-3.32534e-06,2.29494e-06,8.17414e-06,1.39951e-05,1.93991e-05,2.43091e-05,2.86305e-05
-1.1861e-05,-1.05584e-05,-7.95177e-06,-4.19755e-06,4.005e-07,5.47186e-06,1.07002e-05,1.58821e-05,2.07063e-05,2.50775e-05,2.89439e-05
-7.26128e-06,-6.06886e-06,-3.73663e-06,-3.48491e-07,3.7354e-06,8.2637e-06,1.28982e-05,1.7512e-05,2.17877e-05,2.56668e-05,2.91481e-05
-3.00097e-06,-1.94727e-06,1.58254e-07,3.18831e-06,6.82251e-06,1.08354e-05,1.49743e-05,1.90085e-05,2.2824e-05,2.62951e-05,2.93774e-05
9.20812e-07,1.87164e-06,3.72402e-06,6.39407e-06,9.61461e-06,1.3151e-05,1.67484e-05,2.03115e-05,2.36578e-05,2.66864e-05,2.94241e-05
4.53311e-06,5.33813e-06,6.97992e-06,9.34117e-06,1.2176e-05,1.52658e-05,1.83995e-05,2.15227e-05,2.4447e-05,2.71317e-05,2.95542e-05
7.83089e-06,8.54544e-06,9.96454e-06,1.20217e-05,1.44735e-05,1.71513e-05,1.98585e-05,2.25481e-05,2.51039e-05,2.74386e-05,2.95781e-05
1.08912e-05,1.15626e-05,1.27495e-05,1.45328e-05,1.66448e-05,1.89676e-05,2.12927e-05,2.36215e-05,2.58143e-05,2.78502e-05,2.97268e-05
1.37119e-05,1.42485e-05,1.5293e-05,1.68032e-05,1.85999e-05,2.05681e-05,2.25433e-05,2.44888e-05,2.64108e-05,2.81294e-05,2.97873e-05
1.63309e-05,1.67738e-05,1.76223e-05,1.88759e-05,2.03832e-05,2.20208e-05,2.36355e-05,2.52804e-05,2.68762e-05,2.83603e-05,2.97457e-05
1.87219e-05,1.90553e-05,1.9754e-05,2.07886e-05,2.2008e-05,2.33356e-05,2.46591e-05,2.59953e-05,2.73248e-05,2.85734e-05,2.97324e-05
2.09394e-05,2.1231e-05,2.1737e-05,2.25743e-05,2.35454e-05,2.45943e-05,2.56491e-05,2.67158e-05,2.77785e-05,2.882e-05,2.97993e-05
2.29456e-05,2.31641e-05,2.35638e-05,2.41771e-05,2.49005e-05,2.5688e-05,2.64722e-05,2.72818e-05,2.81365e-05,2.89417e-05,2.97245e-05
2.48575e-05,2.49554e-05,2.52193e-05,2.56532e-05,2.61643e-05,2.67134e-05,2.72525e-05,2.78401e-05,2.84852e-05,2.91179e-05,2.97403e-05
2.65695e-05,2.66146e-05,2.67819e-05,2.70517e-05,2.73261e-05,2.76551e-05,2.79818e-05,2.83545e-05,2.88221e-05,2.92398e-05,2.9698e-05
2.81351e-05,2.81294e-05,2.81528e-05,2.82471e-05,2.83607e-05,2.84844e-05,2.86e-05,2.87788e-05,2.90653e-05,2.93433e-05,2.96709e-05
2.95723e-05,2.95108e-05,2.94512e-05,2.94017e-05,2.93199e-05,2.9254e-05,2.91976e-05,2.92012e-05,2.93107e-05,2.94345e-05,2.95866e-05
3.08738e-05,3.07544e-05,3.05766e-05,3.03761e-05,3.0138e-05,2.98897e-05,2.96484e-05,2.94803e-05,2.94308e-05,2.94057e-05,2.94651e-05
3.20643e-05,3.18897e-05,3.1645e-05,3.13154e-05,3.09185e-05,3.05375e-05,3.01373e-05,2.98173e-05,2.96471e-05,2.94928e-05,2.94033e-05
3.31615e-05,3.29907e-05,3.25868e-05,3.21538e-05,3.16244e-05,3.10822e-05,3.05505e-05,3.00991e-05,2.97757e-05,2.95053e-05,2.93539e-05
3.41195e-05,3.38442e-05,3.34419e-05,3.28928e-05,3.22347e-05,3.15641e-05,3.08951e-05,3.03168e-05,2.98873e-05,2.95029e-05,2.91897e-05
3.50194e-05,3.47017e-05,3.42135e-05,3.3566e-05,3.28146e-05,3.2022e-05,3.12283e-05,3.05541e-05,3.00074e-05,2.95169e-05,2.91348e-05
3.57733e-05,3.54105e-05,3.48807e-05,3.41498e-05,3.32733e-05,3.23811e-05,3.14773e-05,3.06954e-05,3.00425e-05,2.94624e-05,2.89566e-05
3.64385e-05,3.60439e-05,3.54422e-05,3.46295e-05,3.36731e-05,3.26689e-05,3.16768e-05,3.07902e-05,3.00521e-05,2.93821e-05,2.88003e-05
3.70544e-05,3.66092e-05,3.59572e-05,3.50826e-05,3.40351e-05,3.29349e-05,3.18592e-05,3.0894e-05,3.00639e-05,2.93155e-05,2.86509e-05
3.75578e-05,3.7098e-05,3.63938e-05,3.5456e-05,3.43377e-05,3.31469e-05,3.19945e-05,3.09687e-05,3.00494e-05,2.92237e-05,2.84846e-05
3.80762e-05,3.75203e-05,3.67718e-05,3.57889e-05,3.4594e-05,3.33504e-05,3.21171e-05,3.10136e-05,3.00293e-05,2.9132e-05,2.8341e-05
3.83909e-05,3.78723e-05,3.70968e-05,3.60612e-05,3.48147e-05,3.34829e-05,3.21966e-05,3.10221e-05,2.99644e-05,2.90218e-05,2.81434e-05
3.86984e-05,3.81534e-05,3.73523e-05,3.6262e-05,3.49603e-05,3.36135e-05,3.22586e-05,3.1002e-05,2.99002e-05,2.88916e-05,2.79287e-05
3.90111e-05,3.83732e-05,3.7544e-05,3.64118e-05,3.50673e-05,3.36342e-05,3.22465e-05,3.09656e-05,2.97957e-05,2.87349e-05,2.77146e-05
3.91291e-05,3.85551e-05,3.76938e-05,3.65434e-05,3.51442e-05,3.36825e-05,3.22182e-05,3.09059e-05,2.96934e-05,2.85822e-05,2.75125e-05
3.92568e-05,3.8694e-05,3.78212e-05,3.66254e-05,3.51975e-05,3.36858e-05,3.21921e-05,3.08407e-05,2.95895e-05,2.84293e-05,2.72889e-05
3.93984e-05,3.87132e-05,3.78282e-05,3.66218e-05,3.51511e-05,3.36018e-05,3.20976e-05,3.07087e-05,2.93913e-05,2.8214e-05,2.70292e-05
3.93577e-05,3.87361e-05,3.78397e-05,3.66102e-05,3.51162e-05,3.35407e-05,3.20046e-05,3.05835e-05,2.92367e-05,2.80062e-05,2.67927e-05
3.93395e-05,3.8702e-05,3.78233e-05,3.65709e-05,3.50562e-05,3.34543e-05,3.18911e-05,3.04391e-05,2.90705e-05,2.7793e-05,2.65394e-05
3.93689e-05,3.86524e-05,3.77387e-05,3.64812e-05,3.49466e-05,3.33283e-05,3.1742e-05,3.02793e-05,2.88685e-05,2.75758e-05,2.62819e-05
3.92635e-05,3.85931e-05,3.76751e-05,3.64096e-05,3.48736e-05,3.32217e-05,3.16182e-05,3.0161e-05,2.86891e-05,2.7353e-05,2.60627e-05
3.90713e-05,3.84228e-05,3.74982e-05,3.62266e-05,3.46778e-05,3.30172e-05,3.14127e-05,2.99084e-05,2.84543e-05,2.71065e-05,2.5746e-05
3.90299e-05,3.83006e-05,3.73542e-05,3.60741e-05,3.45235e-05,3.28528e-05,3.12347e-05,2.97115e-05,2.82558e-05,2.68604e-05,2.54919e-05
3.87188e-05,3.80698e-05,3.71443e-05,3.58766e-05,3.43178e-05,3.26326e-05,3.10121e-05,2.94882e-05,2.79896e-05,2.66056e-05,2.51976e-05
3.85211e-05,3.78284e-05,3.69266e-05,3.56494e-05,3.40997e-05,3.2422e-05,3.08016e-05,2.92668e-05,2.77662e-05,2.6335e-05,2.49006e-05
3.82612e-05,3.76332e-05,3.67073e-05,3.54324e-05,3.38848e-05,3.22096e-05,3.05854e-05,2.9038e-05,2.7542e-05,2.60917e-05,2.46402e-05
3.79923e-05,3.73201e-05,3.64322e-05,3.51626e-05,3.362e-05,3.19451e-05,3.03247e-05,2.87787e-05,2.72622e-05,2.57973e-05,2.43226e-05
3.77167e-05,3.70823e-05,3.61652e-05,3.48962e-05,3.33677e-05,3.16901e-05,3.00766e-05,2.85215e-05,2.69891e-05,2.55241e-05,2.40495e-05
3.74195e-05,3.67693e-05,3.58862e-05,3.46267e-05,3.31084e-05,3.14383e-05,2.98083e-05,2.82569e-05,2.67374e-05,2.52749e-05,2.37594e-05
3.70759e-05,3.64389e-05,3.55394e-05,3.42981e-05,3.27794e-05,3.11263e-05,2.95204e-05,2.79696e-05,2.64305e-05,2.49555e-05,2.34474e-05
3.6701e-05,3.60852e-05,3.51932e-05,3.39578e-05,3.2457e-05,3.08144e-05,2.92185e-05,2.76727e-05,2.61344e-05,2.46519e-05,2.31329e-05
3.64214e-05,3.57803e-05,3.48987e-05,3.36725e-05,3.21814e-05,3.05593e-05,2.89635e-05,2.74239e-05,2.58729e-05,2.43826e-05,2.28629e-05
3.60155e-05,3.53966e-05,3.45245e-05,3.33133e-05,3.18424e-05,3.02266e-05,2.86545e-05,2.71177e-05,2.55723e-05,2.40799e-05,2.25539e-05
3.56112e-05,3.50039e-05,3.41412e-05,3.29462e-05,3.14959e-05,2.98953e-05,2.83294e-05,2.68054e-05,2.52682e-05,2.37727e-05,2.22301e-05
3.51779e-05,3.46008e-05,3.37512e-05,3.25718e-05,3.11429e-05,2.9559e-05,2.80079e-05,2.64885e-05,2.49586e-05,2.34621e-05,2.19158e-05
