1.20389e-08,1.19866e-08,1.21881e-08,1.28515e-08,1.3756e-08,1.51963e-08,1.69442e-08,1.91539e-08,2.16476e-08,2.48262e-08,2.83921e-08
1.15248e-08,1.14298e-08,1.17126e-08,1.23992e-08,1.32963e-08,1.48338e-08,1.64649e-08,1.85437e-08,2.09016e-08,2.39046e-08,2.73341e-08
1.10985e-08,1.11044e-08,1.12937e-08,1.20723e-08,1.31277e-08,1.44266e-08,1.60958e-08,1.80286e-08,2.02177e-08,2.30632e-08,2.60027e-08
1.07712e-08,1.07455e-08,1.10049e-08,1.17651e-08,1.28001e-08,1.41544e-08,1.5653e-08,1.75245e-08,1.9606e-08,2.22106e-08,2.49974e-08
1.05e-08,1.04696e-08,1.07486e-08,1.14963e-08,1.25456e-08,1.38431e-08,1.52783e-08,1.70705e-08,1.90399e-08,2.14769e-08,2.4021e-08
1.02755e-08,1.02421e-08,1.05104e-08,1.12648e-08,1.23306e-08,1.34904e-08,1.49055e-08,1.66565e-08,1.84816e-08,2.08227e-08,2.31507e-08
1.00713e-08,1.00261e-08,1.03358e-08,1.10429e-08,1.2071e-08,1.32519e-08,1.46162e-08,1.62626e-08,1.80143e-08,2.01488e-08,2.2287e-08
9.89619e-09,9.84374e-09,1.01572e-08,1.08436e-08,1.18453e-08,1.29766e-08,1.43214e-08,1.58909e-08,1.75416e-08,1.95447e-08,2.15116e-08
9.73933e-09,9.68713e-09,1.00033e-08,1.06601e-08,1.16289e-08,1.27164e-08,1.40391e-08,1.55335e-08,1.70912e-08,1.89712e-08,2.07876e-08
9.59136e-09,9.53699e-09,9.85364e-09,1.04948e-08,1.14277e-08,1.24692e-08,1.37559e-08,1.51804e-08,1.66648e-08,1.84321e-08,2.01084e-08
9.45961e-09,9.41749e-09,9.71809e-09,1.03248e-08,1.12234e-08,1.22376e-08,1.3501e-08,1.48556e-08,1.62555e-08,1.79072e-08,1.94719e-08
9.33199e-09,9.29896e-09,9.58525e-09,1.01752e-08,1.10298e-08,1.20153e-08,1.32358e-08,1.4534e-08,1.58603e-08,1.74069e-08,1.88819e-08
9.21053e-09,9.18132e-09,9.4819e-09,1.00272e-08,1.08548e-08,1.1803e-08,1.29971e-08,1.42213e-08,1.54965e-08,1.6946e-08,1.83224e-08
9.10521e-09,9.08825e-09,9.35459e-09,9.89186e-09,1.06915e-08,1.16058e-08,1.27438e-08,1.39259e-08,1.51454e-08,1.65077e-08,1.77947e-08
9.00231e-09,8.98555e-09,9.26094e-09,9.75927e-09,1.05356e-08,1.14144e-08,1.25163e-08,1.36357e-08,1.48091e-08,1.60856e-08,1.73067e-08
8.91269e-09,8.8842e-09,9.15507e-09,9.62999e-09,1.03799e-08,1.12335e-08,1.22908e-08,1.33599e-08,1.44886e-08,1.56919e-08,1.68357e-08
8.80017e-09,8.7978e-09,9.07977e-09,9.50179e-09,1.0233e-08,1.10467e-08,1.2077e-08,1.30919e-08,1.41871e-08,1.53207e-08,1.64168e-08
8.74133e-09,8.70634e-09,8.97205e-09,9.41578e-09,1.00937e-08,1.08926e-08,1.18705e-08,1.28474e-08,1.38846e-08,1.49776e-08,1.60023e-08
8.68364e-09,8.65655e-09,8.9144e-09,9.33044e-09,9.99189e-09,1.0756e-08,1.16858e-08,1.2632e-08,1.36214e-08,1.4672e-08,1.56328e-08
8.62114e-09,8.57818e-09,8.83003e-09,9.22991e-09,9.85256e-09,1.06142e-08,1.14981e-08,1.24074e-08,1.3355e-08,1.43548e-08,1.52752e-08
8.54774e-09,8.50952e-09,8.7524e-09,9.14361e-09,9.74525e-09,1.04723e-08,1.1322e-08,1.21933e-08,1.31007e-08,1.40585e-08,1.49187e-08
8.48206e-09,8.42778e-09,8.63524e-09,9.03907e-09,9.60173e-09,1.03374e-08,1.11359e-08,1.19772e-08,1.28489e-08,1.37523e-08,1.4573e-08
8.41271e-09,8.36376e-09,8.56672e-09,8.93431e-09,9.50877e-09,1.02037e-08,1.09817e-08,1.17746e-08,1.26229e-08,1.34721e-08,1.42659e-08
8.36075e-09,8.29213e-09,8.52134e-09,8.88639e-09,9.39696e-09,1.00944e-08,1.08444e-08,1.16078e-08,1.24115e-08,1.32141e-08,1.39696e-08
8.33097e-09,8.26454e-09,8.44248e-09,8.80694e-09,9.32617e-09,9.99671e-09,1.06831e-08,1.14345e-08,1.22104e-08,1.29678e-08,1.36911e-08
8.29128e-09,8.21775e-09,8.42031e-09,8.76287e-09,9.24267e-09,9.90412e-09,1.05718e-08,1.12766e-08,1.20127e-08,1.2731e-08,1.34226e-08
8.25678e-09,8.17788e-09,8.37385e-09,8.70286e-09,9.16724e-09,9.7991e-09,1.04561e-08,1.11213e-08,1.18311e-08,1.25089e-08,1.31722e-08
8.22775e-09,8.14493e-09,8.33985e-09,8.65011e-09,9.10266e-09,9.72635e-09,1.03337e-08,1.09835e-08,1.16548e-08,1.22955e-08,1.29441e-08
8.21315e-09,8.12079e-09,8.3024e-09,8.61803e-09,9.05052e-09,9.63599e-09,1.02305e-08,1.08509e-08,1.14985e-08,1.21131e-08,1.27066e-08
8.18634e-09,8.09226e-09,8.26592e-09,8.58962e-09,8.99274e-09,9.56689e-09,1.01383e-08,1.07289e-08,1.13448e-08,1.19216e-08,1.24991e-08
8.18638e-09,8.08775e-09,8.25344e-09,8.54783e-09,8.95708e-09,9.49293e-09,1.00394e-08,1.06087e-08,1.12e-08,1.17522e-08,1.22966e-08
8.17926e-09,8.07723e-09,8.23406e-09,8.51978e-09,8.91738e-09,9.43966e-09,9.95704e-09,1.05005e-08,1.10639e-08,1.15786e-08,1.2112e-08
8.17879e-09,8.0715e-09,8.21842e-09,8.49581e-09,8.8811e-09,9.37909e-09,9.87605e-09,1.0396e-08,1.0931e-08,1.1422e-08,1.1933e-08
8.17664e-09,8.06722e-09,8.20473e-09,8.4733e-09,8.848e-09,9.32121e-09,9.79605e-09,1.02951e-08,1.08045e-08,1.12721e-08,1.17636e-08
8.17645e-09,8.0627e-09,8.1958e-09,8.44807e-09,8.81343e-09,9.26121e-09,9.72314e-09,1.01968e-08,1.06787e-08,1.11281e-08,1.16022e-08
8.16927e-09,8.05874e-09,8.17873e-09,8.43096e-09,8.78456e-09,9.20685e-09,9.65195e-09,1.01052e-08,1.05556e-08,1.09894e-08,1.14427e-08
8.17206e-09,8.05434e-09,8.16755e-09,8.40719e-09,8.74501e-09,9.14845e-09,9.57836e-09,1.00057e-08,1.04446e-08,1.08543e-08,1.12907e-08
8.16702e-09,8.04732e-09,8.15103e-09,8.38135e-09,8.70699e-09,9.08768e-09,9.50231e-09,9.90966e-09,1.03267e-08,1.07181e-08,1.11408e-08
