# xi3
# underflow	  139745.77    	  5.7952545    
# overflow	  144.23183    	 0.50266617    
# sum	  165625.93    	  9.1693392    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  87.882631    	 0.46224919    
  1.0000000    	  2.0000000    	  87.936150    	 0.43807724    
  2.0000000    	  3.0000000    	  86.937194    	 0.44121320    
  3.0000000    	  4.0000000    	  85.069095    	 0.43674003    
  4.0000000    	  5.0000000    	  83.281548    	 0.42801039    
  5.0000000    	  6.0000000    	  80.497650    	 0.38912753    
  6.0000000    	  7.0000000    	  78.063900    	 0.37779660    
  7.0000000    	  8.0000000    	  74.836352    	 0.35134422    
  8.0000000    	  9.0000000    	  72.008290    	 0.34840370    
  9.0000000    	  10.000000    	  68.716409    	 0.34008199    
  10.000000    	  11.000000    	  65.930870    	 0.32427502    
  11.000000    	  12.000000    	  84.950351    	 0.43032218    
  12.000000    	  13.000000    	  83.299174    	 0.42283381    
  13.000000    	  14.000000    	  83.534008    	 0.43348413    
  14.000000    	  15.000000    	  81.039311    	 0.43598139    
  15.000000    	  16.000000    	  78.672627    	 0.41798394    
  16.000000    	  17.000000    	  76.855473    	 0.37468310    
  17.000000    	  18.000000    	  74.775702    	 0.36080064    
  18.000000    	  19.000000    	  71.899308    	 0.33946311    
  19.000000    	  20.000000    	  68.461207    	 0.32881179    
  20.000000    	  21.000000    	  65.437189    	 0.31958246    
  21.000000    	  22.000000    	  62.975163    	 0.31223858    
  22.000000    	  23.000000    	  80.526849    	 0.41567203    
  23.000000    	  24.000000    	  80.980725    	 0.41921049    
  24.000000    	  25.000000    	  78.757862    	 0.41045796    
  25.000000    	  26.000000    	  77.311525    	 0.39848869    
  26.000000    	  27.000000    	  75.841908    	 0.39888024    
  27.000000    	  28.000000    	  73.857577    	 0.36517117    
  28.000000    	  29.000000    	  71.418342    	 0.35528162    
  29.000000    	  30.000000    	  68.376403    	 0.34236375    
  30.000000    	  31.000000    	  65.578352    	 0.32183452    
  31.000000    	  32.000000    	  63.108007    	 0.30626452    
  32.000000    	  33.000000    	  59.474607    	 0.30586695    
  33.000000    	  34.000000    	  78.095003    	 0.41681597    
  34.000000    	  35.000000    	  77.877435    	 0.41421560    
  35.000000    	  36.000000    	  75.877245    	 0.40849929    
  36.000000    	  37.000000    	  74.958205    	 0.37961921    
  37.000000    	  38.000000    	  73.109733    	 0.37199552    
  38.000000    	  39.000000    	  70.328322    	 0.36645096    
  39.000000    	  40.000000    	  68.132215    	 0.35757704    
  40.000000    	  41.000000    	  65.670989    	 0.34793855    
  41.000000    	  42.000000    	  63.046487    	 0.31803226    
  42.000000    	  43.000000    	  59.737376    	 0.29463089    
  43.000000    	  44.000000    	  56.655018    	 0.28362664    
  44.000000    	  45.000000    	  74.653472    	 0.40189868    
  45.000000    	  46.000000    	  74.567268    	 0.38404662    
  46.000000    	  47.000000    	  73.570345    	 0.40434876    
  47.000000    	  48.000000    	  71.602163    	 0.37203094    
  48.000000    	  49.000000    	  69.824064    	 0.35680084    
  49.000000    	  50.000000    	  68.052979    	 0.35491168    
  50.000000    	  51.000000    	  65.088353    	 0.33657680    
  51.000000    	  52.000000    	  62.856985    	 0.32981993    
  52.000000    	  53.000000    	  60.133160    	 0.31152477    
  53.000000    	  54.000000    	  57.017458    	 0.29414531    
  54.000000    	  55.000000    	  53.852949    	 0.26986242    
  55.000000    	  56.000000    	  72.186776    	 0.37667669    
  56.000000    	  57.000000    	  71.253761    	 0.38064147    
  57.000000    	  58.000000    	  69.948220    	 0.38001439    
  58.000000    	  59.000000    	  68.915641    	 0.36201099    
  59.000000    	  60.000000    	  66.911086    	 0.34496447    
  60.000000    	  61.000000    	  65.188618    	 0.33878498    
  61.000000    	  62.000000    	  62.662425    	 0.32073287    
  62.000000    	  63.000000    	  60.060032    	 0.30802452    
  63.000000    	  64.000000    	  57.550079    	 0.29462977    
  64.000000    	  65.000000    	  55.043855    	 0.28500779    
  65.000000    	  66.000000    	  52.198307    	 0.26898132    
  66.000000    	  67.000000    	  68.711072    	 0.37295867    
  67.000000    	  68.000000    	  68.424601    	 0.36462100    
  68.000000    	  69.000000    	  67.887546    	 0.35622175    
  69.000000    	  70.000000    	  65.953183    	 0.34795120    
  70.000000    	  71.000000    	  64.781780    	 0.34418270    
  71.000000    	  72.000000    	  62.471160    	 0.34050569    
  72.000000    	  73.000000    	  60.375211    	 0.32067538    
  73.000000    	  74.000000    	  57.867281    	 0.29816778    
  74.000000    	  75.000000    	  54.958203    	 0.28517915    
  75.000000    	  76.000000    	  52.602378    	 0.27611811    
  76.000000    	  77.000000    	  49.101285    	 0.26288458    
  77.000000    	  78.000000    	  66.112698    	 0.37547635    
  78.000000    	  79.000000    	  65.579951    	 0.35885057    
  79.000000    	  80.000000    	  65.584815    	 0.35274200    
  80.000000    	  81.000000    	  64.196929    	 0.33823879    
  81.000000    	  82.000000    	  61.914658    	 0.33495625    
  82.000000    	  83.000000    	  60.194545    	 0.32950503    
  83.000000    	  84.000000    	  58.115543    	 0.30676655    
  84.000000    	  85.000000    	  55.531290    	 0.29322449    
  85.000000    	  86.000000    	  53.059498    	 0.27744893    
  86.000000    	  87.000000    	  50.516535    	 0.26650648    
  87.000000    	  88.000000    	  47.136589    	 0.25242228    
  88.000000    	  89.000000    	  63.689113    	 0.35784710    
  89.000000    	  90.000000    	  63.848474    	 0.35806168    
  90.000000    	  91.000000    	  62.154787    	 0.35065871    
  91.000000    	  92.000000    	  61.214058    	 0.32630455    
  92.000000    	  93.000000    	  59.855956    	 0.33348859    
  93.000000    	  94.000000    	  58.090401    	 0.32409424    
  94.000000    	  95.000000    	  55.708338    	 0.29454459    
  95.000000    	  96.000000    	  53.622347    	 0.28754023    
  96.000000    	  97.000000    	  51.723973    	 0.26895864    
  97.000000    	  98.000000    	  48.230148    	 0.25324287    
  98.000000    	  99.000000    	  45.424976    	 0.24437773    
  99.000000    	  100.00000    	  61.008417    	 0.35211256    
  100.00000    	  101.00000    	  60.843252    	 0.34069002    
  101.00000    	  102.00000    	  60.005702    	 0.33579119    
  102.00000    	  103.00000    	  59.493399    	 0.32563334    
  103.00000    	  104.00000    	  57.339158    	 0.32282269    
  104.00000    	  105.00000    	  55.717342    	 0.30982745    
  105.00000    	  106.00000    	  52.973857    	 0.29299262    
  106.00000    	  107.00000    	  51.476435    	 0.28078002    
  107.00000    	  108.00000    	  48.564104    	 0.27531464    
  108.00000    	  109.00000    	  46.314308    	 0.25591434    
  109.00000    	  110.00000    	  43.590696    	 0.24224967    
  110.00000    	  111.00000    	  59.157102    	 0.35839119    
  111.00000    	  112.00000    	  58.592927    	 0.33836044    
  112.00000    	  113.00000    	  57.885179    	 0.33295905    
  113.00000    	  114.00000    	  56.555386    	 0.31780440    
  114.00000    	  115.00000    	  55.873081    	 0.31591566    
  115.00000    	  116.00000    	  53.904755    	 0.29984609    
  116.00000    	  117.00000    	  51.930423    	 0.28344722    
  117.00000    	  118.00000    	  49.393774    	 0.27247101    
  118.00000    	  119.00000    	  47.498465    	 0.26054671    
  119.00000    	  120.00000    	  44.058087    	 0.24121540    
  120.00000    	  121.00000    	  41.811173    	 0.23335972    
  121.00000    	  122.00000    	  56.615717    	 0.33755799    
  122.00000    	  123.00000    	  56.580028    	 0.34134891    
  123.00000    	  124.00000    	  56.208157    	 0.32983022    
  124.00000    	  125.00000    	  55.143631    	 0.31804118    
  125.00000    	  126.00000    	  53.701418    	 0.31338741    
  126.00000    	  127.00000    	  51.998547    	 0.29100498    
  127.00000    	  128.00000    	  49.656767    	 0.27850445    
  128.00000    	  129.00000    	  47.948881    	 0.26699532    
  129.00000    	  130.00000    	  45.378915    	 0.26558061    
  130.00000    	  131.00000    	  43.108634    	 0.24786061    
  131.00000    	  132.00000    	  39.879968    	 0.23500575    
  132.00000    	  133.00000    	  55.060022    	 0.33381854    
  133.00000    	  134.00000    	  54.704267    	 0.34512331    
  134.00000    	  135.00000    	  54.362738    	 0.32911260    
  135.00000    	  136.00000    	  53.549785    	 0.32179414    
  136.00000    	  137.00000    	  51.612219    	 0.31312114    
  137.00000    	  138.00000    	  49.980755    	 0.29307957    
  138.00000    	  139.00000    	  48.521629    	 0.27047228    
  139.00000    	  140.00000    	  45.374174    	 0.25722456    
  140.00000    	  141.00000    	  43.178589    	 0.24534736    
  141.00000    	  142.00000    	  41.117404    	 0.23849493    
  142.00000    	  143.00000    	  38.757064    	 0.22674418    
  143.00000    	  144.00000    	  52.804583    	 0.33838892    
  144.00000    	  145.00000    	  52.457623    	 0.32670208    
  145.00000    	  146.00000    	  52.030610    	 0.31968205    
  146.00000    	  147.00000    	  50.471509    	 0.30566668    
  147.00000    	  148.00000    	  49.997717    	 0.29696153    
  148.00000    	  149.00000    	  48.764978    	 0.29547112    
  149.00000    	  150.00000    	  46.697602    	 0.26743020    
  150.00000    	  151.00000    	  45.045299    	 0.25253181    
  151.00000    	  152.00000    	  41.958090    	 0.23992814    
  152.00000    	  153.00000    	  39.593990    	 0.23367017    
  153.00000    	  154.00000    	  36.812696    	 0.21469145    
  154.00000    	  155.00000    	  51.176014    	 0.33199278    
  155.00000    	  156.00000    	  50.879487    	 0.31918099    
  156.00000    	  157.00000    	  50.109298    	 0.30381977    
  157.00000    	  158.00000    	  49.701444    	 0.29994106    
  158.00000    	  159.00000    	  48.399206    	 0.28869719    
  159.00000    	  160.00000    	  45.807032    	 0.28721206    
  160.00000    	  161.00000    	  44.677710    	 0.25952991    
  161.00000    	  162.00000    	  42.670625    	 0.25897447    
  162.00000    	  163.00000    	  40.723021    	 0.24002069    
  163.00000    	  164.00000    	  38.054017    	 0.24127825    
  164.00000    	  165.00000    	  35.843959    	 0.21184797    
  165.00000    	  166.00000    	  49.695604    	 0.32494889    
  166.00000    	  167.00000    	  49.169169    	 0.31379483    
  167.00000    	  168.00000    	  49.255385    	 0.30636656    
  168.00000    	  169.00000    	  48.139332    	 0.29676881    
  169.00000    	  170.00000    	  46.914008    	 0.29623988    
  170.00000    	  171.00000    	  45.516026    	 0.27061573    
  171.00000    	  172.00000    	  43.567233    	 0.25248262    
  172.00000    	  173.00000    	  41.338275    	 0.26148157    
  173.00000    	  174.00000    	  39.303812    	 0.23616238    
  174.00000    	  175.00000    	  36.345676    	 0.22780942    
  175.00000    	  176.00000    	  34.183485    	 0.21740624    
  176.00000    	  177.00000    	  47.706435    	 0.31296859    
  177.00000    	  178.00000    	  48.104411    	 0.30843014    
  178.00000    	  179.00000    	  46.496831    	 0.30579279    
  179.00000    	  180.00000    	  45.849918    	 0.29983342    
  180.00000    	  181.00000    	  45.012169    	 0.29125901    
  181.00000    	  182.00000    	  43.634131    	 0.26549602    
  182.00000    	  183.00000    	  41.461537    	 0.25950725    
  183.00000    	  184.00000    	  40.218322    	 0.24342230    
  184.00000    	  185.00000    	  38.218553    	 0.23295300    
  185.00000    	  186.00000    	  35.960172    	 0.21678050    
  186.00000    	  187.00000    	  32.773580    	 0.21020250    
  187.00000    	  188.00000    	  46.670397    	 0.30418258    
  188.00000    	  189.00000    	  45.935402    	 0.29840938    
  189.00000    	  190.00000    	  45.019002    	 0.29453035    
  190.00000    	  191.00000    	  44.948681    	 0.29163845    
  191.00000    	  192.00000    	  43.634958    	 0.27383002    
  192.00000    	  193.00000    	  42.308958    	 0.26128750    
  193.00000    	  194.00000    	  40.662465    	 0.25790144    
  194.00000    	  195.00000    	  38.912730    	 0.24073732    
  195.00000    	  196.00000    	  36.269252    	 0.22779070    
  196.00000    	  197.00000    	  34.459050    	 0.21860147    
  197.00000    	  198.00000    	  32.183551    	 0.20419335    
  198.00000    	  199.00000    	  45.015910    	 0.30229244    
  199.00000    	  200.00000    	  44.624807    	 0.29345646    
  200.00000    	  201.00000    	  44.151918    	 0.28667509    
  201.00000    	  202.00000    	  43.172578    	 0.29457921    
