5.09129e-06,5.01102e-06,4.97408e-06,5.01584e-06,4.95558e-06,4.91542e-06,4.92674e-06,4.86101e-06,4.7334e-06,4.66925e-06,4.57012e-06
4.86321e-06,4.80698e-06,4.75212e-06,4.78696e-06,4.72349e-06,4.70137e-06,4.69308e-06,4.60028e-06,4.49987e-06,4.42054e-06,4.32914e-06
4.65535e-06,4.57778e-06,4.54845e-06,4.55558e-06,4.51644e-06,4.47611e-06,4.42354e-06,4.38576e-06,4.25344e-06,4.18738e-06,4.08314e-06
4.46726e-06,4.383e-06,4.35621e-06,4.36857e-06,4.31746e-06,4.29135e-06,4.23375e-06,4.1774e-06,4.05185e-06,3.98165e-06,3.87868e-06
4.2945e-06,4.20943e-06,4.18792e-06,4.19582e-06,4.1379e-06,4.1196e-06,4.05127e-06,3.99744e-06,3.87642e-06,3.7955e-06,3.69438e-06
4.13741e-06,4.05488e-06,4.03573e-06,4.03773e-06,3.96985e-06,3.96664e-06,3.89725e-06,3.83217e-06,3.72554e-06,3.62888e-06,3.52798e-06
3.99255e-06,3.90672e-06,3.89136e-06,3.89063e-06,3.81792e-06,3.81574e-06,3.73579e-06,3.67953e-06,3.56988e-06,3.47122e-06,3.3692e-06
3.85863e-06,3.77809e-06,3.76035e-06,3.7526e-06,3.67361e-06,3.682e-06,3.59336e-06,3.53785e-06,3.43638e-06,3.32968e-06,3.23065e-06
3.73367e-06,3.65086e-06,3.63613e-06,3.62715e-06,3.5463e-06,3.55118e-06,3.47017e-06,3.40388e-06,3.31114e-06,3.19889e-06,3.09029e-06
3.61784e-06,3.53785e-06,3.51755e-06,3.51416e-06,3.42261e-06,3.42752e-06,3.35739e-06,3.27391e-06,3.20004e-06,3.0759e-06,2.97465e-06
3.50846e-06,3.42868e-06,3.41257e-06,3.39378e-06,3.31195e-06,3.32466e-06,3.25209e-06,3.16209e-06,3.08422e-06,2.96628e-06,2.85221e-06
3.40264e-06,3.32935e-06,3.30524e-06,3.2935e-06,3.21415e-06,3.20136e-06,3.13328e-06,3.05902e-06,2.97642e-06,2.86115e-06,2.74251e-06
3.30424e-06,3.23392e-06,3.21493e-06,3.19045e-06,3.11631e-06,3.10267e-06,3.03591e-06,2.9546e-06,2.87884e-06,2.75891e-06,2.64138e-06
3.21204e-06,3.14343e-06,3.11752e-06,3.09799e-06,3.01849e-06,3.00808e-06,2.94485e-06,2.85456e-06,2.79107e-06,2.67359e-06,2.54086e-06
3.12197e-06,3.05588e-06,3.02934e-06,3.00583e-06,2.93578e-06,2.91559e-06,2.84963e-06,2.76293e-06,2.69923e-06,2.57457e-06,2.45037e-06
3.037e-06,2.97681e-06,2.94378e-06,2.92715e-06,2.8538e-06,2.83282e-06,2.76996e-06,2.67673e-06,2.61382e-06,2.49134e-06,2.37241e-06
2.96305e-06,2.89354e-06,2.8669e-06,2.83971e-06,2.77453e-06,2.74374e-06,2.67798e-06,2.59973e-06,2.53629e-06,2.40461e-06,2.28287e-06
2.88166e-06,2.82141e-06,2.78694e-06,2.76822e-06,2.70147e-06,2.66482e-06,2.60485e-06,2.52304e-06,2.45002e-06,2.33429e-06,2.21174e-06
2.81124e-06,2.75025e-06,2.71871e-06,2.68663e-06,2.63653e-06,2.59422e-06,2.52334e-06,2.44644e-06,2.38511e-06,2.25611e-06,2.14365e-06
2.74087e-06,2.6851e-06,2.64492e-06,2.62217e-06,2.5684e-06,2.52345e-06,2.45254e-06,2.37667e-06,2.30595e-06,2.192e-06,2.07601e-06
2.67462e-06,2.61459e-06,2.57944e-06,2.5491e-06,2.50136e-06,2.45115e-06,2.3801e-06,2.31096e-06,2.24192e-06,2.11597e-06,2.01039e-06
2.60723e-06,2.55049e-06,2.50642e-06,2.49113e-06,2.43147e-06,2.38198e-06,2.31351e-06,2.24592e-06,2.16491e-06,2.05496e-06,1.94819e-06
2.54654e-06,2.48699e-06,2.4484e-06,2.41919e-06,2.36998e-06,2.31094e-06,2.24121e-06,2.18643e-06,2.1055e-06,1.98108e-06,1.88475e-06
2.4882e-06,2.42727e-06,2.38331e-06,2.36615e-06,2.30718e-06,2.25718e-06,2.18872e-06,2.12349e-06,2.03265e-06,1.92875e-06,1.83348e-06
2.42739e-06,2.36614e-06,2.32698e-06,2.30291e-06,2.25599e-06,2.19371e-06,2.12358e-06,2.06618e-06,1.98262e-06,1.86498e-06,1.77529e-06
2.36731e-06,2.31121e-06,2.26983e-06,2.24449e-06,2.19349e-06,2.1365e-06,2.06863e-06,2.0132e-06,1.91785e-06,1.80756e-06,1.71901e-06
2.31485e-06,2.25413e-06,2.21247e-06,2.18664e-06,2.14001e-06,2.07685e-06,2.01015e-06,1.95581e-06,1.86696e-06,1.75552e-06,1.67098e-06
2.25323e-06,2.19906e-06,2.15931e-06,2.13354e-06,2.08686e-06,2.02646e-06,1.9591e-06,1.90559e-06,1.80525e-06,1.7028e-06,1.61912e-06
2.20688e-06,2.14385e-06,2.10564e-06,2.0772e-06,2.0316e-06,1.96725e-06,1.90156e-06,1.84956e-06,1.7571e-06,1.653e-06,1.57188e-06
2.15945e-06,2.09153e-06,2.05727e-06,2.03064e-06,1.98049e-06,1.9179e-06,1.85214e-06,1.80196e-06,1.69866e-06,1.6029e-06,1.52434e-06
2.10361e-06,2.04234e-06,2.00631e-06,1.97281e-06,1.92928e-06,1.87056e-06,1.7998e-06,1.74972e-06,1.65327e-06,1.55543e-06,1.4847e-06
2.05018e-06,1.98937e-06,1.95115e-06,1.92188e-06,1.87814e-06,1.81548e-06,1.75341e-06,1.69793e-06,1.60412e-06,1.50936e-06,1.4357e-06
1.99993e-06,1.9392e-06,1.90203e-06,1.87279e-06,1.82844e-06,1.76646e-06,1.703e-06,1.65124e-06,1.55474e-06,1.46532e-06,1.39132e-06
1.95141e-06,1.89047e-06,1.85367e-06,1.82243e-06,1.77903e-06,1.72095e-06,1.65587e-06,1.60437e-06,1.50812e-06,1.42305e-06,1.35032e-06
