-0.00226377,-0.00225679,-0.00224035,-0.00219371,-0.00214029,-0.00208888,-0.00201007,-0.00192932,-0.00184892,-0.0017575,-0.00167006
-0.00216244,-0.00215499,-0.00212802,-0.00208983,-0.00203442,-0.00198404,-0.00190781,-0.00183062,-0.0017488,-0.00166403,-0.00157835
-0.00205937,-0.00204961,-0.0020337,-0.00199175,-0.00194004,-0.00188479,-0.00181311,-0.00173368,-0.00165572,-0.00157181,-0.00148754
-0.00196654,-0.00195816,-0.00193433,-0.00189339,-0.00184391,-0.00178991,-0.00171835,-0.0016431,-0.00156321,-0.00147954,-0.00140016
-0.00188068,-0.00187113,-0.00184661,-0.00180772,-0.00175792,-0.0017042,-0.00163432,-0.00156014,-0.00148207,-0.00140055,-0.00132228
-0.00179926,-0.00179016,-0.00176499,-0.00172891,-0.0016765,-0.00162508,-0.00155698,-0.00148401,-0.00140655,-0.00132751,-0.00125377
-0.00172298,-0.00171315,-0.00168817,-0.00165089,-0.00160239,-0.00154879,-0.00148219,-0.00141101,-0.00133616,-0.00125813,-0.00118325
-0.00165327,-0.00164017,-0.00161699,-0.00157899,-0.00153429,-0.00148035,-0.00141441,-0.00134481,-0.00127277,-0.00119566,-0.00112243
-0.00158367,-0.00157339,-0.00154861,-0.0015122,-0.00146534,-0.00141248,-0.00134929,-0.00128076,-0.00120929,-0.00113479,-0.00106285
-0.00151981,-0.00151005,-0.00148379,-0.00145089,-0.00140289,-0.00135406,-0.00128948,-0.00122373,-0.00115389,-0.00107967,-0.0010102
-0.00145867,-0.00145015,-0.00142374,-0.00138999,-0.00134632,-0.00129193,-0.00123353,-0.00116751,-0.00109847,-0.00102507,-0.0009585
-0.00140114,-0.00139274,-0.00137047,-0.00133397,-0.00129036,-0.0012407,-0.00118203,-0.00111765,-0.00104806,-0.000981112,-0.000913814
-0.00134824,-0.00134012,-0.00131484,-0.00128135,-0.00123739,-0.00118845,-0.00112966,-0.00106683,-0.00100282,-0.00093562,-0.000867249
-0.00129817,-0.00128715,-0.00126379,-0.00122953,-0.0011876,-0.00113566,-0.00108304,-0.00102223,-0.000957503,-0.000890352,-0.000825389
-0.00124755,-0.00123804,-0.00121493,-0.00118323,-0.00114111,-0.00109225,-0.00103609,-0.000977429,-0.000915439,-0.00085154,-0.00078642
-0.00120073,-0.00119149,-0.00116926,-0.00113823,-0.00109749,-0.00104876,-0.000996067,-0.000939099,-0.000878312,-0.00081171,-0.000750253
-0.00115584,-0.00114873,-0.00112738,-0.00109444,-0.00105589,-0.00100817,-0.000955913,-0.00089907,-0.00084064,-0.000776987,-0.000718008
-0.00111652,-0.00110648,-0.0010856,-0.00105424,-0.00101443,-0.000968466,-0.000918686,-0.000864749,-0.000806691,-0.000743987,-0.000685982
-0.00107871,-0.00106556,-0.00104544,-0.00101557,-0.000977698,-0.000932313,-0.00088311,-0.000828026,-0.000772137,-0.000713533,-0.000655059
-0.00104004,-0.00102803,-0.00100737,-0.00098191,-0.000940416,-0.000897566,-0.000847822,-0.000797052,-0.000741239,-0.000685315,-0.000625945
-0.00100359,-0.000990962,-0.000971795,-0.000942596,-0.000906921,-0.0008639,-0.000816279,-0.000763918,-0.000711083,-0.000654963,-0.000599931
-0.000966628,-0.000957291,-0.000937133,-0.000907557,-0.000872708,-0.000830409,-0.000785583,-0.000736181,-0.000683645,-0.000628642,-0.000575019
-0.000933582,-0.000924709,-0.000906078,-0.000876555,-0.000843935,-0.000802485,-0.000756453,-0.000705894,-0.00065658,-0.000604029,-0.000551589
-0.000899216,-0.000892774,-0.000873765,-0.000844592,-0.000811648,-0.000772624,-0.000728397,-0.00068216,-0.000632282,-0.000580069,-0.000529876
-0.000870615,-0.000862076,-0.000844267,-0.000815997,-0.000783651,-0.000745197,-0.000702709,-0.000656362,-0.000606611,-0.000556427,-0.000507387
-0.000840032,-0.000832991,-0.000814377,-0.000789327,-0.000756431,-0.000718506,-0.000676328,-0.000631303,-0.000584119,-0.000535706,-0.000487009
-0.000812524,-0.000805201,-0.000789105,-0.00076091,-0.000731273,-0.000694284,-0.000654072,-0.000608239,-0.000563062,-0.000514494,-0.000468478
-0.000785858,-0.000779319,-0.000760756,-0.000738698,-0.000706171,-0.000670531,-0.000629235,-0.000587313,-0.000541783,-0.000497216,-0.000449732
-0.00076181,-0.000753017,-0.000736998,-0.000712133,-0.000683061,-0.00064765,-0.00060967,-0.000567094,-0.000522941,-0.000477496,-0.000432903
-0.000736136,-0.000729563,-0.000713022,-0.00068999,-0.000659776,-0.000627181,-0.000587659,-0.000547422,-0.000504361,-0.000460621,-0.000418262
-0.000712987,-0.000705573,-0.000691368,-0.000667646,-0.000638042,-0.000605624,-0.000568726,-0.000528329,-0.000486759,-0.000442405,-0.000401564
-0.000689068,-0.000684519,-0.000667809,-0.000644501,-0.000617142,-0.000585171,-0.000548649,-0.000509665,-0.000469461,-0.000427287,-0.000386153
