# xi0
# underflow	  729.18189    	 0.84729577E-01
# overflow	 0.26030125    	 0.36011057E-02
# sum	  1012.2151    	 0.18177918    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.38190033    	 0.68994056E-02
  4225.0000    	  4226.0000    	 0.36490500    	 0.66357677E-02
  4226.0000    	  4227.0000    	 0.35633050    	 0.64995975E-02
  4227.0000    	  4228.0000    	 0.31840804    	 0.62122240E-02
  4228.0000    	  4229.0000    	 0.27625827    	 0.59774109E-02
  4229.0000    	  4230.0000    	 0.25407333    	 0.52988178E-02
  4230.0000    	  4231.0000    	 0.21125838    	 0.43726274E-02
  4231.0000    	  4232.0000    	 0.17451313    	 0.39684975E-02
  4232.0000    	  4233.0000    	 0.13843439    	 0.33044626E-02
  4233.0000    	  4234.0000    	 0.11230262    	 0.27591500E-02
  4234.0000    	  4235.0000    	 0.87159506E-01	 0.21414481E-02
  4235.0000    	  4236.0000    	 0.36911084    	 0.66470493E-02
  4236.0000    	  4237.0000    	 0.38043026    	 0.66363008E-02
  4237.0000    	  4238.0000    	 0.34374768    	 0.66600315E-02
  4238.0000    	  4239.0000    	 0.31884990    	 0.61133921E-02
  4239.0000    	  4240.0000    	 0.29263705    	 0.56508849E-02
  4240.0000    	  4241.0000    	 0.25122790    	 0.52712203E-02
  4241.0000    	  4242.0000    	 0.21486601    	 0.44780102E-02
  4242.0000    	  4243.0000    	 0.16988485    	 0.38296606E-02
  4243.0000    	  4244.0000    	 0.13919947    	 0.34759025E-02
  4244.0000    	  4245.0000    	 0.11077105    	 0.26019021E-02
  4245.0000    	  4246.0000    	 0.85673923E-01	 0.19426869E-02
  4246.0000    	  4247.0000    	 0.37608485    	 0.67127115E-02
  4247.0000    	  4248.0000    	 0.35147068    	 0.68366596E-02
  4248.0000    	  4249.0000    	 0.34923961    	 0.64918311E-02
  4249.0000    	  4250.0000    	 0.31457223    	 0.59012528E-02
  4250.0000    	  4251.0000    	 0.27883597    	 0.55972862E-02
  4251.0000    	  4252.0000    	 0.23883830    	 0.52531115E-02
