# xi1
# underflow	  758.40098    	 0.84876550E-01
# overflow	 0.23381353    	 0.33781371E-02
# sum	  1013.1531    	 0.17075066    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.32169238    	 0.69716524E-02
  4225.0000    	  4226.0000    	 0.31607229    	 0.63540180E-02
  4226.0000    	  4227.0000    	 0.29209480    	 0.58898467E-02
  4227.0000    	  4228.0000    	 0.28493935    	 0.58306165E-02
  4228.0000    	  4229.0000    	 0.24730142    	 0.53164623E-02
  4229.0000    	  4230.0000    	 0.22654832    	 0.47913711E-02
  4230.0000    	  4231.0000    	 0.19053521    	 0.43081249E-02
  4231.0000    	  4232.0000    	 0.16987807    	 0.35723017E-02
  4232.0000    	  4233.0000    	 0.13435524    	 0.31863814E-02
  4233.0000    	  4234.0000    	 0.11276761    	 0.25753330E-02
  4234.0000    	  4235.0000    	 0.87261589E-01	 0.20754229E-02
  4235.0000    	  4236.0000    	 0.31759598    	 0.69848457E-02
  4236.0000    	  4237.0000    	 0.30898271    	 0.64175597E-02
  4237.0000    	  4238.0000    	 0.29698677    	 0.58807528E-02
  4238.0000    	  4239.0000    	 0.26909042    	 0.56958103E-02
  4239.0000    	  4240.0000    	 0.25709382    	 0.53905297E-02
  4240.0000    	  4241.0000    	 0.22736414    	 0.47216043E-02
  4241.0000    	  4242.0000    	 0.19528360    	 0.42304949E-02
  4242.0000    	  4243.0000    	 0.16005257    	 0.37247137E-02
  4243.0000    	  4244.0000    	 0.13652944    	 0.30004764E-02
  4244.0000    	  4245.0000    	 0.10868808    	 0.24670377E-02
  4245.0000    	  4246.0000    	 0.87299508E-01	 0.20416515E-02
  4246.0000    	  4247.0000    	 0.32838161    	 0.67729504E-02
  4247.0000    	  4248.0000    	 0.31293464    	 0.62342162E-02
  4248.0000    	  4249.0000    	 0.29750863    	 0.59164099E-02
  4249.0000    	  4250.0000    	 0.27481621    	 0.54658292E-02
  4250.0000    	  4251.0000    	 0.25032715    	 0.52412243E-02
  4251.0000    	  4252.0000    	 0.22783118    	 0.46894596E-02
  4252.0000    	  4253.0000    	 0.18994577    	 0.40657681E-02
  4253.0000    	  4254.0000    	 0.16849936    	 0.36195088E-02
  4254.0000    	  4255.0000    	 0.13021211    	 0.29960003E-02
  4255.0000    	  4256.0000    	 0.10801134    	 0.25502199E-02
  4256.0000    	  4257.0000    	 0.83564477E-01	 0.20514960E-02
  4257.0000    	  4258.0000    	 0.30308744    	 0.66034240E-02
  4258.0000    	  4259.0000    	 0.30263215    	 0.63662235E-02
  4259.0000    	  4260.0000    	 0.29311872    	 0.58111636E-02
  4260.0000    	  4261.0000    	 0.26806558    	 0.56646019E-02
  4261.0000    	  4262.0000    	 0.24577758    	 0.48714125E-02
  4262.0000    	  4263.0000    	 0.21543346    	 0.45401548E-02
  4263.0000    	  4264.0000    	 0.19725953    	 0.41728091E-02
  4264.0000    	  4265.0000    	 0.16662416    	 0.36765842E-02
  4265.0000    	  4266.0000    	 0.13967230    	 0.29601543E-02
  4266.0000    	  4267.0000    	 0.11211593    	 0.25727015E-02
  4267.0000    	  4268.0000    	 0.86825037E-01	 0.20728699E-02
  4268.0000    	  4269.0000    	 0.30788702    	 0.68535481E-02
  4269.0000    	  4270.0000    	 0.30204396    	 0.63390568E-02
  4270.0000    	  4271.0000    	 0.28599422    	 0.59409410E-02
  4271.0000    	  4272.0000    	 0.27640192    	 0.58307872E-02
  4272.0000    	  4273.0000    	 0.24309450    	 0.48947062E-02
  4273.0000    	  4274.0000    	 0.21828874    	 0.44751333E-02
  4274.0000    	  4275.0000    	 0.18890451    	 0.41664924E-02
  4275.0000    	  4276.0000    	 0.15918336    	 0.35956772E-02
  4276.0000    	  4277.0000    	 0.12750488    	 0.29329652E-02
  4277.0000    	  4278.0000    	 0.10594190    	 0.26027713E-02
  4278.0000    	  4279.0000    	 0.82632288E-01	 0.20140414E-02
  4279.0000    	  4280.0000    	 0.30343052    	 0.69173766E-02
  4280.0000    	  4281.0000    	 0.29451185    	 0.61200770E-02
  4281.0000    	  4282.0000    	 0.28437885    	 0.60772890E-02
  4282.0000    	  4283.0000    	 0.26150251    	 0.54222570E-02
  4283.0000    	  4284.0000    	 0.24936397    	 0.51084354E-02
  4284.0000    	  4285.0000    	 0.22146883    	 0.45010901E-02
  4285.0000    	  4286.0000    	 0.19118264    	 0.40201879E-02
  4286.0000    	  4287.0000    	 0.15394222    	 0.35525753E-02
  4287.0000    	  4288.0000    	 0.13089528    	 0.29928868E-02
  4288.0000    	  4289.0000    	 0.10785287    	 0.26029693E-02
  4289.0000    	  4290.0000    	 0.85615533E-01	 0.19697524E-02
  4290.0000    	  4291.0000    	 0.29883618    	 0.63495351E-02
  4291.0000    	  4292.0000    	 0.30719359    	 0.61446337E-02
  4292.0000    	  4293.0000    	 0.27771346    	 0.58791107E-02
  4293.0000    	  4294.0000    	 0.26529340    	 0.52074323E-02
  4294.0000    	  4295.0000    	 0.24719649    	 0.50539047E-02
  4295.0000    	  4296.0000    	 0.21559638    	 0.44152000E-02
  4296.0000    	  4297.0000    	 0.18165500    	 0.39762154E-02
  4297.0000    	  4298.0000    	 0.16033796    	 0.35028752E-02
  4298.0000    	  4299.0000    	 0.12837914    	 0.30924328E-02
  4299.0000    	  4300.0000    	 0.10526250    	 0.24911387E-02
  4300.0000    	  4301.0000    	 0.78135414E-01	 0.19210908E-02
  4301.0000    	  4302.0000    	 0.30520794    	 0.62376633E-02
  4302.0000    	  4303.0000    	 0.29309704    	 0.61048329E-02
  4303.0000    	  4304.0000    	 0.28564846    	 0.57185422E-02
  4304.0000    	  4305.0000    	 0.26283944    	 0.54285276E-02
  4305.0000    	  4306.0000    	 0.23880673    	 0.49754313E-02
  4306.0000    	  4307.0000    	 0.21518060    	 0.43858742E-02
  4307.0000    	  4308.0000    	 0.18586431    	 0.40775288E-02
  4308.0000    	  4309.0000    	 0.15301814    	 0.33824344E-02
  4309.0000    	  4310.0000    	 0.12709950    	 0.29701465E-02
  4310.0000    	  4311.0000    	 0.10363477    	 0.24184473E-02
  4311.0000    	  4312.0000    	 0.83325266E-01	 0.20054114E-02
  4312.0000    	  4313.0000    	 0.30696341    	 0.64844523E-02
  4313.0000    	  4314.0000    	 0.29594386    	 0.60142007E-02
  4314.0000    	  4315.0000    	 0.27268672    	 0.55381517E-02
  4315.0000    	  4316.0000    	 0.26432319    	 0.55399289E-02
  4316.0000    	  4317.0000    	 0.23912591    	 0.49730517E-02
  4317.0000    	  4318.0000    	 0.21159247    	 0.44803329E-02
  4318.0000    	  4319.0000    	 0.18537214    	 0.41446258E-02
  4319.0000    	  4320.0000    	 0.15728130    	 0.33515048E-02
  4320.0000    	  4321.0000    	 0.12496672    	 0.29709988E-02
  4321.0000    	  4322.0000    	 0.97851425E-01	 0.23337642E-02
  4322.0000    	  4323.0000    	 0.76813875E-01	 0.19493514E-02
  4323.0000    	  4324.0000    	 0.29242665    	 0.64123253E-02
  4324.0000    	  4325.0000    	 0.29706021    	 0.60450168E-02
  4325.0000    	  4326.0000    	 0.28292044    	 0.60038616E-02
  4326.0000    	  4327.0000    	 0.26500130    	 0.54115944E-02
