# xi4
# underflow	  932.18200    	 0.89878981E-01
# overflow	 0.63916667E-01	 0.12872480E-02
# sum	  989.97600    	 0.10602989    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.61221338E-01	 0.29029153E-02
  4225.0000    	  4226.0000    	 0.81106319E-01	 0.28916619E-02
  4226.0000    	  4227.0000    	 0.31169942E-01	 0.71635501E-03
  4227.0000    	  4228.0000    	 0.83843884E-01	 0.27367612E-02
  4228.0000    	  4229.0000    	 0.85513827E-01	 0.25009723E-02
  4229.0000    	  4230.0000    	 0.87702183E-01	 0.24344979E-02
  4230.0000    	  4231.0000    	 0.87279585E-01	 0.24624637E-02
  4231.0000    	  4232.0000    	 0.76688399E-01	 0.21863345E-02
  4232.0000    	  4233.0000    	 0.72629790E-01	 0.20313429E-02
  4233.0000    	  4234.0000    	 0.32641423E-01	 0.17424558E-02
  4234.0000    	  4235.0000    	 0.29241207E-01	 0.15540092E-02
  4235.0000    	  4236.0000    	 0.35575087E-01	 0.15706919E-02
  4236.0000    	  4237.0000    	 0.60445571E-01	 0.21269680E-02
  4237.0000    	  4238.0000    	 0.72592091E-01	 0.24901276E-02
  4238.0000    	  4239.0000    	 0.77755023E-01	 0.26512418E-02
  4239.0000    	  4240.0000    	 0.82911328E-01	 0.26377168E-02
  4240.0000    	  4241.0000    	 0.88273593E-01	 0.24293193E-02
  4241.0000    	  4242.0000    	 0.75815362E-01	 0.23452400E-02
  4242.0000    	  4243.0000    	 0.80665593E-01	 0.22167743E-02
  4243.0000    	  4244.0000    	 0.68968258E-01	 0.20135204E-02
  4244.0000    	  4245.0000    	 0.58188085E-01	 0.18355892E-02
  4245.0000    	  4246.0000    	 0.45244674E-01	 0.17056360E-02
  4246.0000    	  4247.0000    	 0.27590826E-01	 0.84959556E-03
  4247.0000    	  4248.0000    	 0.85860221E-01	 0.26984283E-02
  4248.0000    	  4249.0000    	 0.77563790E-01	 0.24680061E-02
  4249.0000    	  4250.0000    	 0.84842997E-01	 0.25300056E-02
  4250.0000    	  4251.0000    	 0.85910063E-01	 0.27006957E-02
  4251.0000    	  4252.0000    	 0.86893213E-01	 0.25424848E-02
  4252.0000    	  4253.0000    	 0.80269342E-01	 0.22635205E-02
  4253.0000    	  4254.0000    	 0.71973883E-01	 0.21452265E-02
  4254.0000    	  4255.0000    	 0.64715727E-01	 0.20296215E-02
  4255.0000    	  4256.0000    	 0.59065630E-01	 0.19244875E-02
  4256.0000    	  4257.0000    	 0.49093876E-01	 0.17040819E-02
  4257.0000    	  4258.0000    	 0.77037118E-01	 0.29778070E-02
  4258.0000    	  4259.0000    	 0.54968068E-01	 0.20234300E-02
  4259.0000    	  4260.0000    	 0.71183038E-01	 0.23767680E-02
  4260.0000    	  4261.0000    	 0.77546367E-01	 0.24748415E-02
  4261.0000    	  4262.0000    	 0.69813096E-01	 0.26555798E-02
  4262.0000    	  4263.0000    	 0.78897752E-01	 0.24896883E-02
  4263.0000    	  4264.0000    	 0.81588686E-01	 0.22092800E-02
  4264.0000    	  4265.0000    	 0.76507521E-01	 0.20548354E-02
  4265.0000    	  4266.0000    	 0.68339741E-01	 0.20491921E-02
  4266.0000    	  4267.0000    	 0.56813855E-01	 0.19405736E-02
  4267.0000    	  4268.0000    	 0.49369322E-01	 0.16752085E-02
  4268.0000    	  4269.0000    	 0.76154340E-01	 0.27011445E-02
  4269.0000    	  4270.0000    	 0.70348784E-01	 0.25130064E-02
  4270.0000    	  4271.0000    	 0.70160649E-01	 0.24685675E-02
  4271.0000    	  4272.0000    	 0.74586392E-01	 0.24128465E-02
  4272.0000    	  4273.0000    	 0.77658521E-01	 0.24998458E-02
  4273.0000    	  4274.0000    	 0.80640336E-01	 0.23541402E-02
  4274.0000    	  4275.0000    	 0.81053719E-01	 0.24823223E-02
  4275.0000    	  4276.0000    	 0.73931939E-01	 0.20931753E-02
  4276.0000    	  4277.0000    	 0.60092169E-01	 0.19945277E-02
