# xi2
# underflow	  809.69011    	 0.89632382E-01
# overflow	 0.18051997    	 0.27406591E-02
# sum	  1012.3252    	 0.15404386    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.23462011    	 0.55430041E-02
  4225.0000    	  4226.0000    	 0.24289346    	 0.57221330E-02
  4226.0000    	  4227.0000    	 0.22960352    	 0.53754332E-02
  4227.0000    	  4228.0000    	 0.21724444    	 0.47817352E-02
  4228.0000    	  4229.0000    	 0.20695997    	 0.45763899E-02
  4229.0000    	  4230.0000    	 0.18856935    	 0.41329714E-02
  4230.0000    	  4231.0000    	 0.16403369    	 0.34821178E-02
  4231.0000    	  4232.0000    	 0.15243069    	 0.31070000E-02
  4232.0000    	  4233.0000    	 0.12513667    	 0.30462441E-02
  4233.0000    	  4234.0000    	 0.10199338    	 0.24860322E-02
  4234.0000    	  4235.0000    	 0.85922493E-01	 0.20398632E-02
  4235.0000    	  4236.0000    	 0.23589628    	 0.56802777E-02
  4236.0000    	  4237.0000    	 0.22767408    	 0.58201691E-02
  4237.0000    	  4238.0000    	 0.22748456    	 0.54862197E-02
  4238.0000    	  4239.0000    	 0.21872474    	 0.47510788E-02
  4239.0000    	  4240.0000    	 0.20767597    	 0.44807482E-02
  4240.0000    	  4241.0000    	 0.18432190    	 0.39377576E-02
  4241.0000    	  4242.0000    	 0.15700274    	 0.35324903E-02
  4242.0000    	  4243.0000    	 0.15127873    	 0.31013040E-02
  4243.0000    	  4244.0000    	 0.12363885    	 0.29190735E-02
  4244.0000    	  4245.0000    	 0.10334770    	 0.23742174E-02
  4245.0000    	  4246.0000    	 0.83997543E-01	 0.20244852E-02
  4246.0000    	  4247.0000    	 0.22903397    	 0.56168258E-02
  4247.0000    	  4248.0000    	 0.21568771    	 0.56588670E-02
  4248.0000    	  4249.0000    	 0.22387705    	 0.54105896E-02
  4249.0000    	  4250.0000    	 0.21204476    	 0.47978157E-02
  4250.0000    	  4251.0000    	 0.19966058    	 0.43151498E-02
  4251.0000    	  4252.0000    	 0.19577759    	 0.39606061E-02
  4252.0000    	  4253.0000    	 0.16583213    	 0.36675112E-02
  4253.0000    	  4254.0000    	 0.14672246    	 0.30034202E-02
  4254.0000    	  4255.0000    	 0.12255470    	 0.28479668E-02
  4255.0000    	  4256.0000    	 0.10391080    	 0.24023414E-02
  4256.0000    	  4257.0000    	 0.77328894E-01	 0.20529802E-02
  4257.0000    	  4258.0000    	 0.22874278    	 0.57314279E-02
  4258.0000    	  4259.0000    	 0.23436996    	 0.55881067E-02
  4259.0000    	  4260.0000    	 0.21753903    	 0.51299685E-02
  4260.0000    	  4261.0000    	 0.21836435    	 0.47878492E-02
  4261.0000    	  4262.0000    	 0.20396758    	 0.43411769E-02
  4262.0000    	  4263.0000    	 0.18862449    	 0.39865799E-02
  4263.0000    	  4264.0000    	 0.17136717    	 0.37209212E-02
  4264.0000    	  4265.0000    	 0.14499470    	 0.31127898E-02
  4265.0000    	  4266.0000    	 0.12739463    	 0.28871634E-02
  4266.0000    	  4267.0000    	 0.10296815    	 0.23992339E-02
  4267.0000    	  4268.0000    	 0.80423732E-01	 0.19978025E-02
  4268.0000    	  4269.0000    	 0.22322082    	 0.57278183E-02
  4269.0000    	  4270.0000    	 0.22158915    	 0.53783492E-02
  4270.0000    	  4271.0000    	 0.22080077    	 0.51240317E-02
  4271.0000    	  4272.0000    	 0.20748065    	 0.48286469E-02
  4272.0000    	  4273.0000    	 0.19858808    	 0.42245021E-02
  4273.0000    	  4274.0000    	 0.18353574    	 0.37569250E-02
  4274.0000    	  4275.0000    	 0.16043761    	 0.35415838E-02
  4275.0000    	  4276.0000    	 0.14699726    	 0.33121563E-02
  4276.0000    	  4277.0000    	 0.12264687    	 0.27371476E-02
  4277.0000    	  4278.0000    	 0.98325678E-01	 0.23569959E-02
  4278.0000    	  4279.0000    	 0.80936439E-01	 0.18925483E-02
  4279.0000    	  4280.0000    	 0.22427292    	 0.55963391E-02
  4280.0000    	  4281.0000    	 0.21832991    	 0.51951748E-02
  4281.0000    	  4282.0000    	 0.22342538    	 0.50887109E-02
  4282.0000    	  4283.0000    	 0.20416953    	 0.46854295E-02
  4283.0000    	  4284.0000    	 0.19340395    	 0.43489937E-02
  4284.0000    	  4285.0000    	 0.18387321    	 0.37320470E-02
  4285.0000    	  4286.0000    	 0.16524450    	 0.34167998E-02
  4286.0000    	  4287.0000    	 0.14325953    	 0.31966030E-02
  4287.0000    	  4288.0000    	 0.12554757    	 0.27202817E-02
  4288.0000    	  4289.0000    	 0.10398553    	 0.23432471E-02
  4289.0000    	  4290.0000    	 0.78750625E-01	 0.19244611E-02
  4290.0000    	  4291.0000    	 0.22566906    	 0.54775320E-02
  4291.0000    	  4292.0000    	 0.22608201    	 0.54445291E-02
  4292.0000    	  4293.0000    	 0.21257370    	 0.52374903E-02
  4293.0000    	  4294.0000    	 0.21419950    	 0.45014709E-02
  4294.0000    	  4295.0000    	 0.19493813    	 0.43218982E-02
  4295.0000    	  4296.0000    	 0.18501133    	 0.37563183E-02
  4296.0000    	  4297.0000    	 0.16986508    	 0.37433196E-02
  4297.0000    	  4298.0000    	 0.14771120    	 0.31161785E-02
  4298.0000    	  4299.0000    	 0.11933268    	 0.28447458E-02
  4299.0000    	  4300.0000    	 0.99956984E-01	 0.25254822E-02
  4300.0000    	  4301.0000    	 0.77920534E-01	 0.19106308E-02
  4301.0000    	  4302.0000    	 0.22216230    	 0.54589733E-02
  4302.0000    	  4303.0000    	 0.20949538    	 0.52733790E-02
  4303.0000    	  4304.0000    	 0.21018210    	 0.51844120E-02
  4304.0000    	  4305.0000    	 0.20180445    	 0.46588781E-02
  4305.0000    	  4306.0000    	 0.19725296    	 0.42805012E-02
  4306.0000    	  4307.0000    	 0.17635022    	 0.37375242E-02
  4307.0000    	  4308.0000    	 0.15587363    	 0.36528637E-02
  4308.0000    	  4309.0000    	 0.13481188    	 0.29079986E-02
  4309.0000    	  4310.0000    	 0.12323456    	 0.28053953E-02
  4310.0000    	  4311.0000    	 0.94625466E-01	 0.25079690E-02
  4311.0000    	  4312.0000    	 0.77656850E-01	 0.19464324E-02
  4312.0000    	  4313.0000    	 0.21706703    	 0.56761310E-02
  4313.0000    	  4314.0000    	 0.22255495    	 0.52607773E-02
  4314.0000    	  4315.0000    	 0.21984355    	 0.52724737E-02
  4315.0000    	  4316.0000    	 0.20719959    	 0.45527400E-02
  4316.0000    	  4317.0000    	 0.18711515    	 0.43978040E-02
  4317.0000    	  4318.0000    	 0.17679090    	 0.37724093E-02
  4318.0000    	  4319.0000    	 0.16396067    	 0.33973728E-02
  4319.0000    	  4320.0000    	 0.14085322    	 0.30303105E-02
  4320.0000    	  4321.0000    	 0.11333848    	 0.28937445E-02
  4321.0000    	  4322.0000    	 0.95641400E-01	 0.22265076E-02
  4322.0000    	  4323.0000    	 0.75889765E-01	 0.19471151E-02
  4323.0000    	  4324.0000    	 0.22155394    	 0.55964170E-02
  4324.0000    	  4325.0000    	 0.21423825    	 0.52687683E-02
  4325.0000    	  4326.0000    	 0.20551183    	 0.51396975E-02
  4326.0000    	  4327.0000    	 0.20761669    	 0.46376682E-02
  4327.0000    	  4328.0000    	 0.18826274    	 0.42422869E-02
  4328.0000    	  4329.0000    	 0.18354515    	 0.37855315E-02
  4329.0000    	  4330.0000    	 0.15820777    	 0.34023868E-02
  4330.0000    	  4331.0000    	 0.13825690    	 0.30624730E-02
  4331.0000    	  4332.0000    	 0.12115713    	 0.28671264E-02
  4332.0000    	  4333.0000    	 0.96764628E-01	 0.23426300E-02
  4333.0000    	  4334.0000    	 0.76577874E-01	 0.20478423E-02
  4334.0000    	  4335.0000    	 0.21467609    	 0.54921678E-02
  4335.0000    	  4336.0000    	 0.21106753    	 0.54546974E-02
  4336.0000    	  4337.0000    	 0.20845681    	 0.49476549E-02
  4337.0000    	  4338.0000    	 0.19928919    	 0.47537169E-02
  4338.0000    	  4339.0000    	 0.18850858    	 0.43131933E-02
  4339.0000    	  4340.0000    	 0.16759234    	 0.37135273E-02
  4340.0000    	  4341.0000    	 0.15363199    	 0.33015651E-02
  4341.0000    	  4342.0000    	 0.13922631    	 0.29132804E-02
  4342.0000    	  4343.0000    	 0.11468331    	 0.26773569E-02
  4343.0000    	  4344.0000    	 0.93239564E-01	 0.23006993E-02
