2.85076e-08,2.81425e-08,2.81197e-08,3.04381e-08,3.5708e-08,4.40334e-08,5.41132e-08,6.51579e-08,7.61553e-08,8.65418e-08,9.56032e-08
2.11618e-08,2.1143e-08,2.15687e-08,2.40171e-08,2.81113e-08,3.44317e-08,4.17193e-08,4.96942e-08,5.77943e-08,6.56284e-08,7.25674e-08
2.07078e-08,2.10653e-08,2.2345e-08,2.53816e-08,3.00577e-08,3.65221e-08,4.37402e-08,5.14563e-08,5.90153e-08,6.60668e-08,7.22941e-08
2.25932e-08,2.29682e-08,2.3876e-08,2.58359e-08,2.83279e-08,3.17141e-08,3.53616e-08,3.93483e-08,4.34671e-08,4.76894e-08,5.15627e-08
2.42715e-08,2.54671e-08,2.8167e-08,3.27667e-08,3.8778e-08,4.60524e-08,5.37797e-08,6.16106e-08,6.89504e-08,7.53044e-08,8.03528e-08
2.33335e-08,2.42628e-08,2.62524e-08,2.97886e-08,3.43691e-08,3.9972e-08,4.58489e-08,5.20174e-08,5.76913e-08,6.2933e-08,6.69393e-08
2.19356e-08,2.24318e-08,2.35093e-08,2.55328e-08,2.80469e-08,3.11671e-08,3.43809e-08,3.782e-08,4.11461e-08,4.44461e-08,4.72794e-08
2.13327e-08,2.19223e-08,2.31973e-08,2.54478e-08,2.82405e-08,3.15738e-08,3.49984e-08,3.857e-08,4.19232e-08,4.51458e-08,4.77764e-08
2.21995e-08,2.28717e-08,2.43355e-08,2.67724e-08,2.975e-08,3.32034e-08,3.67315e-08,4.03e-08,4.35412e-08,4.65543e-08,4.88563e-08
2.15834e-08,2.2205e-08,2.355e-08,2.57952e-08,2.85433e-08,3.17244e-08,3.50031e-08,3.83091e-08,4.13048e-08,4.41264e-08,4.62685e-08
1.71741e-08,1.74288e-08,1.81848e-08,1.95754e-08,2.12719e-08,2.33034e-08,2.54701e-08,2.78391e-08,3.01632e-08,3.26185e-08,3.47451e-08
2.21061e-08,2.25458e-08,2.35899e-08,2.53167e-08,2.73627e-08,2.97179e-08,3.21558e-08,3.45656e-08,3.67595e-08,3.88244e-08,4.04006e-08
1.89272e-08,1.9183e-08,1.99626e-08,2.13048e-08,2.28861e-08,2.47403e-08,2.67413e-08,2.87868e-08,3.07354e-08,3.26998e-08,3.43459e-08
1.68039e-08,1.6955e-08,1.75771e-08,1.8679e-08,1.99861e-08,2.15375e-08,2.32506e-08,2.50567e-08,2.68683e-08,2.8735e-08,3.04127e-08
