-9.14164e-05,-8.8765e-05,-8.17013e-05,-7.26985e-05,-6.08516e-05,-4.72634e-05,-3.27907e-05,-1.83063e-05,-4.52746e-06,7.91404e-06,1.84088e-05
-8.01377e-05,-7.77219e-05,-7.13807e-05,-6.28494e-05,-5.19547e-05,-3.94496e-05,-2.62038e-05,-1.30086e-05,-5.38857e-07,1.07572e-05,2.02037e-05
-6.95894e-05,-6.74176e-05,-6.1549e-05,-5.37258e-05,-4.37498e-05,-3.23629e-05,-2.03335e-05,-8.37338e-06,2.94335e-06,1.3065e-05,2.14489e-05
-5.95661e-05,-5.76107e-05,-5.22616e-05,-4.51655e-05,-3.61262e-05,-2.58018e-05,-1.49726e-05,-4.2628e-06,5.78744e-06,1.48419e-05,2.23044e-05
-5.08653e-05,-4.91282e-05,-4.41888e-05,-3.77131e-05,-2.94362e-05,-2.00629e-05,-1.02271e-05,-5.73226e-07,8.48093e-06,1.66171e-05,2.33161e-05
-4.31075e-05,-4.15675e-05,-3.70029e-05,-3.10826e-05,-2.34836e-05,-1.49309e-05,-5.99497e-06,2.7479e-06,1.09137e-05,1.82422e-05,2.43007e-05
-3.56816e-05,-3.43109e-05,-3.01428e-05,-2.47645e-05,-1.79036e-05,-1.01836e-05,-2.14966e-06,5.67999e-06,1.29711e-05,1.95115e-05,2.49031e-05
-2.90973e-05,-2.78861e-05,-2.40532e-05,-1.91738e-05,-1.29343e-05,-5.95845e-06,1.2963e-06,8.30559e-06,1.48347e-05,2.06882e-05,2.55187e-05
-2.3e-05,-2.19634e-05,-1.84506e-05,-1.40294e-05,-8.37937e-06,-2.0814e-06,4.4098e-06,1.06878e-05,1.6516e-05,2.17348e-05,2.60562e-05
-1.74577e-05,-1.65584e-05,-1.33527e-05,-9.3625e-06,-4.24484e-06,1.40962e-06,7.23614e-06,1.28525e-05,1.80407e-05,2.2702e-05,2.65671e-05
-1.22977e-05,-1.16246e-05,-8.91481e-06,-5.1017e-06,-5.09014e-07,4.5658e-06,9.7451e-06,1.47275e-05,1.93538e-05,2.348e-05,2.69213e-05
-7.7035e-06,-7.05654e-06,-4.41422e-06,-1.19958e-06,2.92274e-06,7.45334e-06,1.20631e-05,1.64882e-05,2.0596e-05,2.43321e-05,2.73402e-05
-3.34184e-06,-2.84556e-06,-4.6087e-07,2.39724e-06,6.05842e-06,1.0066e-05,1.41205e-05,1.80197e-05,2.16099e-05,2.47449e-05,2.75306e-05
6.13786e-07,9.73907e-07,2.91887e-06,5.66582e-06,8.90645e-06,1.24551e-05,1.60074e-05,1.94282e-05,2.25782e-05,2.53957e-05,2.77702e-05
4.26413e-06,4.52582e-06,6.44462e-06,8.64711e-06,1.14961e-05,1.45889e-05,1.76916e-05,2.0672e-05,2.34025e-05,2.58351e-05,2.79518e-05
7.65021e-06,7.7949e-06,9.50235e-06,1.14209e-05,1.39055e-05,1.66062e-05,1.92978e-05,2.18633e-05,2.42316e-05,2.63556e-05,2.81994e-05
1.07322e-05,1.08038e-05,1.24877e-05,1.39363e-05,1.61036e-05,1.84107e-05,2.07186e-05,2.28985e-05,2.49374e-05,2.6755e-05,2.83696e-05
1.36114e-05,1.3575e-05,1.489e-05,1.62734e-05,1.81036e-05,2.00607e-05,2.19907e-05,2.38368e-05,2.55459e-05,2.70619e-05,2.84401e-05
1.62371e-05,1.61327e-05,1.72591e-05,1.84055e-05,1.99157e-05,2.15654e-05,2.3152e-05,2.46887e-05,2.61017e-05,2.72651e-05,2.85616e-05
1.86881e-05,1.85092e-05,1.94608e-05,2.03755e-05,2.16274e-05,2.29722e-05,2.42685e-05,2.5502e-05,2.66427e-05,2.76095e-05,2.86681e-05
2.09182e-05,2.06807e-05,2.14755e-05,2.21873e-05,2.31598e-05,2.42142e-05,2.52175e-05,2.61964e-05,2.70852e-05,2.77821e-05,2.87072e-05
2.29521e-05,2.2639e-05,2.31354e-05,2.383e-05,2.45722e-05,2.53772e-05,2.6115e-05,2.68449e-05,2.75138e-05,2.81238e-05,2.87329e-05
2.48644e-05,2.4527e-05,2.49987e-05,2.536e-05,2.5873e-05,2.64428e-05,2.69516e-05,2.74422e-05,2.78831e-05,2.82865e-05,2.88086e-05
2.65603e-05,2.61695e-05,2.65423e-05,2.67239e-05,2.7047e-05,2.7377e-05,2.76733e-05,2.79336e-05,2.82119e-05,2.84692e-05,2.88162e-05
2.77784e-05,2.77608e-05,2.79682e-05,2.80151e-05,2.81163e-05,2.82609e-05,2.83383e-05,2.84498e-05,2.85102e-05,2.85915e-05,2.88119e-05
2.95961e-05,2.91499e-05,2.92533e-05,2.91405e-05,2.9078e-05,2.90098e-05,2.88957e-05,2.87827e-05,2.87109e-05,2.86308e-05,2.87059e-05
3.09007e-05,3.0432e-05,3.04212e-05,3.01932e-05,2.99838e-05,2.9735e-05,2.94491e-05,2.91848e-05,2.89838e-05,2.87951e-05,2.87302e-05
3.20869e-05,3.16216e-05,3.14922e-05,3.1139e-05,3.07783e-05,3.03684e-05,2.99318e-05,2.94997e-05,2.91427e-05,2.88243e-05,2.86418e-05
3.31487e-05,3.2671e-05,3.24431e-05,3.19916e-05,3.14825e-05,3.09316e-05,3.03305e-05,2.9783e-05,2.92951e-05,2.88087e-05,2.85828e-05
3.41046e-05,3.36176e-05,3.33188e-05,3.27647e-05,3.21451e-05,3.14515e-05,3.07357e-05,3.00238e-05,2.94573e-05,2.88808e-05,2.85263e-05
3.49475e-05,3.44819e-05,3.40693e-05,3.34445e-05,3.26963e-05,3.18869e-05,3.1026e-05,3.02451e-05,2.95327e-05,2.88329e-05,2.84231e-05
3.56813e-05,3.52292e-05,3.47365e-05,3.40309e-05,3.31745e-05,3.22499e-05,3.1282e-05,3.03824e-05,2.9582e-05,2.88158e-05,2.82631e-05
3.63403e-05,3.59048e-05,3.533e-05,3.45646e-05,3.36156e-05,3.25782e-05,3.15139e-05,3.0516e-05,2.96196e-05,2.87605e-05,2.81458e-05
3.69022e-05,3.64882e-05,3.58384e-05,3.50154e-05,3.39765e-05,3.28529e-05,3.16971e-05,3.06087e-05,2.96351e-05,2.86922e-05,2.80061e-05
3.73871e-05,3.7008e-05,3.62821e-05,3.54131e-05,3.43107e-05,3.30956e-05,3.18562e-05,3.06988e-05,2.96411e-05,2.86366e-05,2.78753e-05
3.77911e-05,3.74632e-05,3.66699e-05,3.57627e-05,3.45713e-05,3.32803e-05,3.19705e-05,3.07487e-05,2.962e-05,2.8513e-05,2.77022e-05
3.81987e-05,3.78265e-05,3.69739e-05,3.60295e-05,3.47878e-05,3.34067e-05,3.20376e-05,3.07427e-05,2.95563e-05,2.84023e-05,2.75167e-05
3.86689e-05,3.81288e-05,3.72094e-05,3.62481e-05,3.49438e-05,3.35247e-05,3.20823e-05,3.07281e-05,2.94835e-05,2.82644e-05,2.73223e-05
3.88773e-05,3.83787e-05,3.74069e-05,3.64175e-05,3.5075e-05,3.3601e-05,3.20985e-05,3.06931e-05,2.93993e-05,2.80549e-05,2.71515e-05
3.90994e-05,3.85963e-05,3.75571e-05,3.65614e-05,3.51658e-05,3.36628e-05,3.2098e-05,3.06376e-05,2.93182e-05,2.79265e-05,2.695e-05
3.92248e-05,3.86901e-05,3.76151e-05,3.66067e-05,3.51763e-05,3.36144e-05,3.20212e-05,3.05255e-05,2.91518e-05,2.77693e-05,2.66877e-05
3.9327e-05,3.87834e-05,3.7665e-05,3.66402e-05,3.51833e-05,3.35842e-05,3.19557e-05,3.04247e-05,2.90023e-05,2.75718e-05,2.64636e-05
3.93603e-05,3.88375e-05,3.76596e-05,3.66546e-05,3.51561e-05,3.3518e-05,3.1873e-05,3.03149e-05,2.88383e-05,2.73719e-05,2.62078e-05
3.93595e-05,3.88163e-05,3.76119e-05,3.66058e-05,3.50855e-05,3.34244e-05,3.175e-05,3.01531e-05,2.86679e-05,2.71576e-05,2.59816e-05
3.93449e-05,3.88144e-05,3.75722e-05,3.6558e-05,3.50176e-05,3.33434e-05,3.16593e-05,3.00059e-05,2.84929e-05,2.70705e-05,2.5737e-05
3.85868e-05,3.86966e-05,3.74394e-05,3.64243e-05,3.48671e-05,3.31671e-05,3.14505e-05,2.98187e-05,2.82757e-05,2.66994e-05,2.54674e-05
3.84266e-05,3.85933e-05,3.76161e-05,3.63105e-05,3.47318e-05,3.30253e-05,3.12943e-05,2.96449e-05,2.80616e-05,2.64631e-05,2.51783e-05
3.82505e-05,3.84363e-05,3.71292e-05,3.612e-05,3.45629e-05,3.28269e-05,3.1086e-05,2.94109e-05,2.78441e-05,2.6207e-05,2.49409e-05
3.80277e-05,3.82478e-05,3.66011e-05,3.59556e-05,3.43642e-05,3.26375e-05,3.08755e-05,2.91949e-05,2.76113e-05,2.59645e-05,2.46618e-05
3.78009e-05,3.80544e-05,3.6747e-05,3.57627e-05,3.41611e-05,3.24369e-05,3.06834e-05,2.89842e-05,2.73788e-05,2.57182e-05,2.44045e-05
3.7526e-05,3.78151e-05,3.61325e-05,3.55199e-05,3.39228e-05,3.21929e-05,3.04235e-05,2.87328e-05,2.71173e-05,2.54463e-05,2.41029e-05
3.72629e-05,3.75754e-05,3.6226e-05,3.52583e-05,3.36792e-05,3.194e-05,3.01755e-05,2.84908e-05,2.6866e-05,2.51853e-05,2.38202e-05
3.69629e-05,3.73217e-05,3.59677e-05,3.50119e-05,3.34339e-05,3.16953e-05,2.99477e-05,2.82506e-05,2.66115e-05,2.47852e-05,2.3558e-05
3.66167e-05,3.70008e-05,3.56471e-05,3.47024e-05,3.31314e-05,3.14011e-05,2.965e-05,2.79486e-05,2.63209e-05,2.46225e-05,2.32316e-05
3.62797e-05,3.66642e-05,3.5323e-05,3.43841e-05,3.28152e-05,3.11013e-05,2.93566e-05,2.76653e-05,2.6033e-05,2.43328e-05,2.29292e-05
3.59723e-05,3.63782e-05,3.50365e-05,3.41118e-05,3.25407e-05,3.08549e-05,2.91046e-05,2.74059e-05,2.57776e-05,2.40807e-05,2.26607e-05
3.56066e-05,3.60182e-05,3.46904e-05,3.37604e-05,3.22133e-05,3.05345e-05,2.87939e-05,2.71044e-05,2.54833e-05,2.39106e-05,2.23593e-05
3.52242e-05,3.56386e-05,3.43319e-05,3.34173e-05,3.18822e-05,3.01965e-05,2.84829e-05,2.68055e-05,2.51836e-05,2.34877e-05,2.20475e-05
3.48444e-05,3.52551e-05,3.39642e-05,3.30476e-05,3.15348e-05,2.98732e-05,2.81613e-05,2.6498e-05,2.48746e-05,2.31905e-05,2.17432e-05
3.4495e-05,3.49096e-05,3.36351e-05,3.27217e-05,3.12177e-05,2.9561e-05,2.78737e-05,2.62147e-05,2.45988e-05,2.29185e-05,2.1461e-05
3.41413e-05,3.45352e-05,3.32808e-05,3.23619e-05,3.08941e-05,2.92575e-05,2.75798e-05,2.59259e-05,2.432e-05,2.26426e-05,2.1192e-05
3.37132e-05,3.41007e-05,3.28759e-05,3.19736e-05,3.0505e-05,2.88921e-05,2.72197e-05,2.5591e-05,2.39904e-05,2.23347e-05,2.08637e-05
3.33022e-05,3.36764e-05,3.2479e-05,3.15743e-05,3.01274e-05,2.85339e-05,2.68895e-05,2.52667e-05,2.36765e-05,2.20293e-05,2.05516e-05
3.29027e-05,3.32798e-05,3.2097e-05,3.12096e-05,2.97683e-05,2.82019e-05,2.65634e-05,2.49589e-05,2.33754e-05,2.17499e-05,2.0263e-05
3.25203e-05,3.28524e-05,3.17e-05,3.0807e-05,2.94015e-05,2.78459e-05,2.62326e-05,2.46375e-05,2.30702e-05,2.14513e-05,1.99648e-05
3.21227e-05,3.24558e-05,3.1311e-05,3.04395e-05,2.90452e-05,2.75224e-05,2.59189e-05,2.43352e-05,2.27574e-05,2.11658e-05,1.96342e-05
3.17381e-05,3.20221e-05,3.09315e-05,3.00443e-05,2.8667e-05,2.71584e-05,2.55754e-05,2.40145e-05,2.24715e-05,2.08855e-05,1.93925e-05
3.13218e-05,3.15817e-05,3.05206e-05,2.96294e-05,2.82763e-05,2.67905e-05,2.52374e-05,2.3688e-05,2.21538e-05,2.05832e-05,1.90953e-05
3.09376e-05,3.1177e-05,3.01416e-05,2.92583e-05,2.79261e-05,2.64524e-05,2.49221e-05,2.33871e-05,2.18689e-05,2.03086e-05,1.8822e-05
3.05088e-05,3.07176e-05,2.97197e-05,2.88326e-05,2.75281e-05,2.60795e-05,2.45635e-05,2.30531e-05,2.15464e-05,2.00085e-05,1.85197e-05
3.00988e-05,3.02802e-05,2.93156e-05,2.84313e-05,2.71397e-05,2.5724e-05,2.42254e-05,2.2732e-05,2.12419e-05,1.97178e-05,1.82299e-05
2.97051e-05,2.98577e-05,2.89174e-05,2.80413e-05,2.67801e-05,2.53789e-05,2.38979e-05,2.24264e-05,2.09474e-05,1.94428e-05,1.79622e-05
2.92848e-05,2.94102e-05,2.85056e-05,2.76304e-05,2.63852e-05,2.50059e-05,2.35541e-05,2.20946e-05,2.06378e-05,1.91474e-05,1.76654e-05
2.88685e-05,2.89681e-05,2.80872e-05,2.72165e-05,2.59953e-05,2.46427e-05,2.321e-05,2.17691e-05,2.03254e-05,1.88555e-05,1.73839e-05
2.84554e-05,2.85229e-05,2.76864e-05,2.68171e-05,2.56139e-05,2.4286e-05,2.28733e-05,2.14504e-05,2.00231e-05,1.85707e-05,1.7104e-05
2.80758e-05,2.81095e-05,2.72996e-05,2.64283e-05,2.52491e-05,2.39462e-05,2.25497e-05,2.11488e-05,1.97349e-05,1.83008e-05,1.6837e-05
2.76539e-05,2.76553e-05,2.68745e-05,2.60134e-05,2.48597e-05,2.3576e-05,2.22082e-05,2.08222e-05,1.94276e-05,1.80096e-05,1.65579e-05
2.72475e-05,2.72219e-05,2.6472e-05,2.56144e-05,2.44833e-05,2.32234e-05,2.18742e-05,2.05096e-05,1.91303e-05,1.77296e-05,1.62851e-05
2.68547e-05,2.67986e-05,2.60786e-05,2.52245e-05,2.41147e-05,2.28784e-05,2.15516e-05,2.0206e-05,1.8845e-05,1.74579e-05,1.60212e-05
2.64475e-05,2.63671e-05,2.56741e-05,2.48274e-05,2.37376e-05,2.25268e-05,2.12209e-05,1.98943e-05,1.85493e-05,1.71804e-05,1.57534e-05
2.6057e-05,2.59487e-05,2.52864e-05,2.44497e-05,2.33793e-05,2.21877e-05,2.09038e-05,1.95951e-05,1.82672e-05,1.69144e-05,1.54893e-05
2.56545e-05,2.55312e-05,2.48914e-05,2.40605e-05,2.30099e-05,2.18439e-05,2.05806e-05,1.92916e-05,1.79792e-05,1.66418e-05,1.52385e-05
2.52632e-05,2.51068e-05,2.44998e-05,2.36798e-05,2.26538e-05,2.15066e-05,2.02667e-05,1.89961e-05,1.77013e-05,1.63778e-05,1.4985e-05
2.48786e-05,2.47145e-05,2.4112e-05,2.33032e-05,2.22989e-05,2.11737e-05,1.99563e-05,1.87048e-05,1.74286e-05,1.61177e-05,1.47332e-05
2.44827e-05,2.43036e-05,2.37268e-05,2.2929e-05,2.1946e-05,2.08405e-05,1.96441e-05,1.84073e-05,1.71474e-05,1.58548e-05,1.44868e-05
2.40956e-05,2.38902e-05,2.33432e-05,2.25617e-05,2.15974e-05,2.05118e-05,1.93363e-05,1.81214e-05,1.68792e-05,1.55961e-05,1.42391e-05
2.36961e-05,2.34951e-05,2.29483e-05,2.21782e-05,2.12409e-05,2.01778e-05,1.90245e-05,1.78277e-05,1.66015e-05,1.53331e-05,1.40037e-05
2.32997e-05,2.30888e-05,2.25616e-05,2.18091e-05,2.08895e-05,1.98438e-05,1.87082e-05,1.75393e-05,1.63247e-05,1.50743e-05,1.37427e-05
2.29135e-05,2.27075e-05,2.21937e-05,2.14568e-05,2.05559e-05,1.95326e-05,1.842e-05,1.72642e-05,1.607e-05,1.483e-05,1.35255e-05
2.24664e-05,2.23193e-05,2.18169e-05,2.10983e-05,2.02183e-05,1.92233e-05,1.81302e-05,1.69889e-05,1.58111e-05,1.45818e-05,1.32749e-05
2.20669e-05,2.19328e-05,2.14475e-05,2.07473e-05,1.98838e-05,1.8903e-05,1.78241e-05,1.67103e-05,1.55504e-05,1.43364e-05,1.30451e-05
2.17564e-05,2.15599e-05,2.10803e-05,2.03924e-05,1.95503e-05,1.85917e-05,1.75388e-05,1.64298e-05,1.52897e-05,1.40908e-05,1.28145e-05
2.13677e-05,2.11817e-05,2.07185e-05,2.00609e-05,1.92279e-05,1.82917e-05,1.72539e-05,1.61701e-05,1.50415e-05,1.38551e-05,1.25881e-05
2.09895e-05,2.08171e-05,2.03655e-05,1.97108e-05,1.89042e-05,1.79871e-05,1.69703e-05,1.58989e-05,1.479e-05,1.36193e-05,1.23672e-05
