-8.26081e-05,-8.02114e-05,-7.38267e-05,-6.56891e-05,-5.4981e-05,-4.2699e-05,-2.96176e-05,-1.65258e-05,-4.07179e-06,7.17321e-06,1.66584e-05
-7.24136e-05,-7.02299e-05,-6.44983e-05,-5.67871e-05,-4.69397e-05,-3.56368e-05,-2.36645e-05,-1.17381e-05,-4.67531e-07,9.74207e-06,1.82798e-05
-6.28792e-05,-6.09162e-05,-5.56118e-05,-4.85406e-05,-3.95238e-05,-2.92318e-05,-1.83591e-05,-7.54914e-06,2.67914e-06,1.18271e-05,1.94043e-05
-5.38195e-05,-5.20521e-05,-4.72173e-05,-4.08035e-05,-3.26334e-05,-2.33019e-05,-1.35141e-05,-3.83443e-06,5.24901e-06,1.34323e-05,2.01766e-05
-4.59553e-05,-4.43852e-05,-3.99207e-05,-3.40678e-05,-2.65869e-05,-1.81151e-05,-9.22533e-06,-5.00157e-07,7.68289e-06,1.50361e-05,2.10903e-05
-3.89435e-05,-3.75516e-05,-3.3426e-05,-2.80751e-05,-2.1207e-05,-1.3477e-05,-5.40066e-06,2.50104e-06,9.88109e-06,1.65042e-05,2.19795e-05
-3.22317e-05,-3.09928e-05,-2.72257e-05,-2.23647e-05,-1.61637e-05,-9.1865e-06,-1.9255e-06,5.15072e-06,1.17401e-05,1.76509e-05,2.25233e-05
-2.62806e-05,-2.51859e-05,-2.17217e-05,-1.73117e-05,-1.16726e-05,-5.36795e-06,1.18869e-06,7.52337e-06,1.3424e-05,1.87139e-05,2.30792e-05
-2.07698e-05,-1.98329e-05,-1.66581e-05,-1.26623e-05,-7.55595e-06,-1.86408e-06,4.00236e-06,9.67605e-06,1.49431e-05,1.96594e-05,2.35645e-05
-1.57606e-05,-1.49478e-05,-1.20506e-05,-8.44445e-06,-3.81932e-06,1.29088e-06,6.5565e-06,1.16321e-05,1.63207e-05,2.0533e-05,2.40257e-05
-1.10969e-05,-1.04886e-05,-8.03966e-06,-4.59357e-06,-4.42983e-07,4.14326e-06,8.82387e-06,1.33265e-05,1.75071e-05,2.12358e-05,2.43455e-05
-6.94473e-06,-6.36011e-06,-3.97215e-06,-1.06701e-06,2.65841e-06,6.75273e-06,1.09185e-05,1.49173e-05,1.86294e-05,2.20055e-05,2.47235e-05
