7.93977e-06,7.74687e-06,7.61386e-06,7.57003e-06,7.47225e-06,7.38864e-06,7.30095e-06,7.22953e-06,7.16977e-06,7.06597e-06,6.78123e-06
7.78602e-06,7.5937e-06,7.465e-06,7.4012e-06,7.3087e-06,7.2047e-06,7.12882e-06,6.99637e-06,6.90569e-06,6.78875e-06,6.52813e-06
7.6398e-06,7.45596e-06,7.29556e-06,7.25702e-06,7.15627e-06,7.03143e-06,6.93379e-06,6.83505e-06,6.69732e-06,6.52524e-06,6.25945e-06
7.50585e-06,7.34758e-06,7.18597e-06,7.13113e-06,7.016e-06,6.89473e-06,6.78476e-06,6.64944e-06,6.48601e-06,6.30854e-06,6.04881e-06
7.38324e-06,7.23995e-06,7.07562e-06,7.00766e-06,6.88783e-06,6.75325e-06,6.64073e-06,6.48783e-06,6.30701e-06,6.11758e-06,5.86706e-06
7.25891e-06,7.13086e-06,6.97491e-06,6.88894e-06,6.77472e-06,6.61716e-06,6.50689e-06,6.32916e-06,6.13797e-06,5.95135e-06,5.70352e-06
7.1558e-06,7.04406e-06,6.88161e-06,6.78169e-06,6.65399e-06,6.49015e-06,6.37868e-06,6.19668e-06,5.99285e-06,5.79003e-06,5.54665e-06
7.04589e-06,6.96544e-06,6.79713e-06,6.67471e-06,6.54254e-06,6.36679e-06,6.26813e-06,6.07455e-06,5.84915e-06,5.64573e-06,5.39867e-06
6.94972e-06,6.86503e-06,6.7102e-06,6.57756e-06,6.43992e-06,6.24761e-06,6.14625e-06,5.93488e-06,5.73045e-06,5.51255e-06,5.27726e-06
6.86347e-06,6.7836e-06,6.63252e-06,6.48296e-06,6.3544e-06,6.13856e-06,6.02952e-06,5.80232e-06,5.60947e-06,5.38316e-06,5.14519e-06
6.76259e-06,6.68979e-06,6.55426e-06,6.3834e-06,6.2416e-06,6.01224e-06,5.94687e-06,5.68889e-06,5.50537e-06,5.26768e-06,5.03884e-06
6.68256e-06,6.60746e-06,6.46624e-06,6.28383e-06,6.14394e-06,5.90887e-06,5.79477e-06,5.55328e-06,5.37766e-06,5.15664e-06,4.92735e-06
6.57639e-06,6.51362e-06,6.4019e-06,6.20292e-06,6.03863e-06,5.78627e-06,5.72261e-06,5.46245e-06,5.28519e-06,5.04801e-06,4.82094e-06
6.48702e-06,6.41859e-06,6.3115e-06,6.12027e-06,5.95414e-06,5.69498e-06,5.61183e-06,5.35825e-06,5.16579e-06,4.94093e-06,4.71947e-06
6.40538e-06,6.34155e-06,6.2268e-06,6.02381e-06,5.83365e-06,5.58488e-06,5.5181e-06,5.24655e-06,5.08853e-06,4.83324e-06,4.61363e-06
6.30738e-06,6.24581e-06,6.15384e-06,5.93453e-06,5.73157e-06,5.49282e-06,5.42529e-06,5.14352e-06,4.97256e-06,4.72433e-06,4.51096e-06
6.22207e-06,6.16445e-06,6.04536e-06,5.8355e-06,5.61873e-06,5.37899e-06,5.32569e-06,5.0449e-06,4.88965e-06,4.62589e-06,4.41918e-06
6.12654e-06,6.04158e-06,5.9646e-06,5.74303e-06,5.51741e-06,5.29054e-06,5.21663e-06,4.94533e-06,4.77362e-06,4.54205e-06,4.30342e-06
6.05207e-06,5.97866e-06,5.87282e-06,5.65395e-06,5.4219e-06,5.19117e-06,5.12418e-06,4.83572e-06,4.71758e-06,4.43546e-06,4.22969e-06
5.9408e-06,5.85438e-06,5.78145e-06,5.56332e-06,5.32457e-06,5.09363e-06,5.01818e-06,4.73451e-06,4.58899e-06,4.34132e-06,4.12693e-06
5.86195e-06,5.76714e-06,5.68423e-06,5.45734e-06,5.21237e-06,4.99001e-06,4.92773e-06,4.64182e-06,4.5239e-06,4.24837e-06,4.03763e-06
5.73858e-06,5.61817e-06,5.5732e-06,5.33701e-06,5.12833e-06,4.87566e-06,4.81623e-06,4.5484e-06,4.3957e-06,4.15536e-06,3.93994e-06
5.65851e-06,5.53345e-06,5.47216e-06,5.25061e-06,4.99515e-06,4.77402e-06,4.73008e-06,4.45318e-06,4.32496e-06,4.06139e-06,3.84344e-06
5.52483e-06,5.39898e-06,5.36722e-06,5.12553e-06,4.9093e-06,4.67267e-06,4.62033e-06,4.35175e-06,4.19717e-06,3.96919e-06,3.7402e-06
5.4401e-06,5.30672e-06,5.2647e-06,5.0371e-06,4.78892e-06,4.58126e-06,4.52019e-06,4.25457e-06,4.12064e-06,3.86769e-06,3.6498e-06
5.3199e-06,5.17914e-06,5.15914e-06,4.9282e-06,4.68301e-06,4.47784e-06,4.41319e-06,4.15623e-06,4.02211e-06,3.78621e-06,3.55135e-06
5.21802e-06,5.07736e-06,5.04238e-06,4.82107e-06,4.57912e-06,4.37787e-06,4.3181e-06,4.05556e-06,3.92891e-06,3.68862e-06,3.47042e-06
5.08648e-06,4.94797e-06,4.92351e-06,4.70578e-06,4.47186e-06,4.27861e-06,4.21546e-06,3.95796e-06,3.83145e-06,3.6035e-06,3.37181e-06
4.99163e-06,4.84484e-06,4.81467e-06,4.60403e-06,4.36451e-06,4.17975e-06,4.11299e-06,3.84926e-06,3.72798e-06,3.50496e-06,3.27763e-06
4.87392e-06,4.70662e-06,4.7216e-06,4.48803e-06,4.25442e-06,4.07654e-06,4.01234e-06,3.77116e-06,3.64098e-06,3.42278e-06,3.18168e-06
4.75672e-06,4.59752e-06,4.59579e-06,4.36952e-06,4.13801e-06,3.97884e-06,3.91257e-06,3.68476e-06,3.5343e-06,3.31987e-06,3.09903e-06
4.63985e-06,4.48433e-06,4.47761e-06,4.2689e-06,4.04172e-06,3.87186e-06,3.82532e-06,3.55907e-06,3.44317e-06,3.23375e-06,3.01933e-06
4.51858e-06,4.36321e-06,4.3622e-06,4.15426e-06,3.93454e-06,3.77621e-06,3.71939e-06,3.47148e-06,3.34321e-06,3.14043e-06,2.92481e-06
4.39912e-06,4.25022e-06,4.24706e-06,4.03947e-06,3.83399e-06,3.67577e-06,3.6212e-06,3.38271e-06,3.25382e-06,3.04978e-06,2.84492e-06
4.28111e-06,4.11931e-06,4.13169e-06,3.92865e-06,3.71834e-06,3.57709e-06,3.52222e-06,3.28307e-06,3.15068e-06,2.96109e-06,2.74553e-06
4.15869e-06,4.00587e-06,4.01361e-06,3.82179e-06,3.6222e-06,3.48167e-06,3.4309e-06,3.17824e-06,3.05915e-06,2.8678e-06,2.67458e-06
4.05097e-06,3.90411e-06,3.90917e-06,3.71075e-06,3.5038e-06,3.3751e-06,3.32609e-06,3.08347e-06,2.98109e-06,2.78685e-06,2.58158e-06
3.94487e-06,3.7872e-06,3.80631e-06,3.60948e-06,3.40187e-06,3.27653e-06,3.22833e-06,2.98555e-06,2.87786e-06,2.69304e-06,2.48999e-06
3.82946e-06,3.66646e-06,3.68896e-06,3.50636e-06,3.30979e-06,3.19313e-06,3.13796e-06,2.90679e-06,2.78796e-06,2.61942e-06,2.41234e-06
3.7139e-06,3.5705e-06,3.57856e-06,3.41204e-06,3.22937e-06,3.09782e-06,3.03801e-06,2.80488e-06,2.69108e-06,2.53762e-06,2.34937e-06
