0.000873059,0.000857463,0.000805162,0.000743829,0.00070335,0.000632427,0.000592045,0.000536709,0.000492387,0.000463306,0.00044706
0.00083962,0.000825242,0.000786984,0.00072645,0.000684722,0.000615029,0.000569231,0.000503405,0.000470635,0.000432462,0.000417935
0.000814281,0.000813418,0.000769202,0.000693324,0.000656184,0.000597165,0.000546923,0.000496527,0.000449203,0.000415423,0.000393578
0.000789539,0.000776569,0.000740732,0.000679232,0.000639408,0.000575704,0.000526732,0.000471806,0.000428836,0.000392622,0.000367819
0.000760488,0.000749021,0.000712068,0.000655474,0.00061709,0.000555812,0.000507012,0.000451741,0.000409555,0.000371738,0.000348748
0.000727428,0.000721265,0.000685066,0.000633378,0.000594593,0.000541243,0.000488011,0.000431283,0.000392495,0.00035248,0.000330482
0.000702251,0.000692661,0.000659363,0.000609281,0.000573653,0.000517197,0.000471053,0.000417197,0.000375728,0.00033805,0.000313042
0.000674669,0.000666949,0.000635537,0.000586655,0.000553646,0.000498926,0.000454757,0.000401171,0.000363193,0.000323216,0.000298753
0.000645423,0.000637283,0.000608057,0.000564913,0.00053231,0.000480609,0.000436973,0.000386386,0.000345622,0.000308556,0.000282672
0.000620839,0.000611287,0.000580297,0.000544065,0.000507435,0.00046138,0.000421293,0.000373263,0.000333449,0.000295417,0.000268256
0.000591112,0.00058179,0.000560149,0.000517356,0.000492559,0.00044601,0.000405336,0.000358247,0.000317225,0.000281551,0.00025826
0.00056588,0.00056467,0.00053439,0.00050119,0.000476273,0.000432292,0.00038837,0.000344084,0.000306527,0.000274835,0.00024502
0.000539065,0.000534763,0.000515484,0.000479927,0.000456209,0.000410857,0.000379856,0.000330963,0.000297128,0.000259303,0.000232816
0.000520623,0.000508887,0.000494946,0.000466065,0.000438979,0.00040006,0.000358292,0.000317309,0.000281923,0.00024827,0.000222324
0.000495969,0.000489096,0.000472391,0.000445487,0.000419891,0.000382038,0.000347097,0.000307634,0.000271912,0.000237785,0.000211382
0.000475081,0.000465724,0.000451589,0.000424001,0.000407605,0.000368243,0.000333866,0.000295129,0.000261668,0.000228361,0.000202779
0.000452075,0.000446686,0.000438355,0.000412525,0.000383646,0.000353551,0.000322876,0.000291735,0.000247776,0.000218647,0.000191126
0.000435566,0.000425635,0.000421131,0.00039746,0.000377388,0.000343199,0.000305539,0.000276543,0.000246046,0.000212021,0.000181494
0.000415684,0.000410892,0.000400178,0.000382186,0.000358039,0.000325407,0.00029759,0.000268814,0.000233541,0.000199071,0.000173549
0.000398827,0.000391334,0.000380085,0.000364819,0.000345895,0.000311302,0.000281483,0.000251444,0.000224564,0.000191613,0.000166596
0.000379903,0.000375065,0.000367039,0.000351528,0.000330272,0.000299985,0.000274101,0.000248238,0.000215052,0.00018274,0.000158221
0.000364245,0.000356016,0.000348744,0.000331962,0.000317756,0.000290481,0.000260141,0.000231491,0.000203906,0.00017419,0.000151765
0.000349428,0.000346577,0.000333071,0.000319694,0.000301378,0.000276442,0.00025338,0.00022697,0.000193076,0.000167187,0.000145401
0.000333457,0.000326045,0.000322825,0.000304442,0.000291818,0.000267802,0.000242155,0.00021702,0.000188385,0.000161019,0.000135913
0.000318161,0.000313906,0.000306179,0.000298041,0.000277469,0.000255774,0.000231838,0.000207708,0.000179249,0.00015255,0.000131118
0.000303497,0.000300094,0.000295996,0.000283032,0.000268022,0.000243717,0.00022255,0.000198816,0.000175549,0.000148684,0.000124934
0.000289749,0.000287983,0.000285308,0.000273051,0.000258022,0.000237695,0.000214276,0.000194044,0.000167056,0.000141037,0.000120029
0.000277638,0.000274588,0.000271092,0.000257736,0.000246158,0.000223153,0.000204317,0.00018154,0.00016097,0.000134918,0.000113579
0.000266072,0.000262916,0.000262065,0.000250589,0.000237619,0.000217537,0.00019652,0.000179253,0.00015541,0.000131292,0.000108379
