8.30109e-06,8.25742e-06,8.15294e-06,8.00937e-06,8.00523e-06,8.04029e-06,7.9416e-06,7.89832e-06,7.90112e-06,7.95331e-06,7.77859e-06
8.09517e-06,8.07493e-06,7.95461e-06,7.81526e-06,7.78509e-06,7.78816e-06,7.69686e-06,7.66041e-06,7.61832e-06,7.62642e-06,7.45273e-06
7.94864e-06,7.89172e-06,7.77162e-06,7.61897e-06,7.60918e-06,7.53136e-06,7.50335e-06,7.42293e-06,7.36179e-06,7.34884e-06,7.18548e-06
7.79149e-06,7.75684e-06,7.60122e-06,7.4563e-06,7.44808e-06,7.33899e-06,7.32088e-06,7.22198e-06,7.11634e-06,7.09284e-06,6.90466e-06
7.64564e-06,7.60701e-06,7.44256e-06,7.30759e-06,7.29167e-06,7.16188e-06,7.15224e-06,7.03173e-06,6.90208e-06,6.86266e-06,6.66239e-06
7.51444e-06,7.46418e-06,7.30411e-06,7.171e-06,7.14716e-06,7.00488e-06,6.98926e-06,6.85316e-06,6.69859e-06,6.64015e-06,6.42873e-06
7.38492e-06,7.33525e-06,7.16303e-06,7.03939e-06,7.00919e-06,6.86324e-06,6.84095e-06,6.69067e-06,6.51615e-06,6.4434e-06,6.23072e-06
7.27655e-06,7.20885e-06,7.0395e-06,6.91199e-06,6.88125e-06,6.74379e-06,6.69048e-06,6.53313e-06,6.35205e-06,6.25596e-06,6.035e-06
7.1519e-06,7.08434e-06,6.92215e-06,6.79991e-06,6.74958e-06,6.61292e-06,6.55622e-06,6.39038e-06,6.18004e-06,6.07192e-06,5.85151e-06
7.04961e-06,6.97678e-06,6.80797e-06,6.68829e-06,6.61986e-06,6.49021e-06,6.41255e-06,6.25681e-06,6.02664e-06,5.89348e-06,5.68569e-06
6.9473e-06,6.86114e-06,6.70448e-06,6.58094e-06,6.50733e-06,6.38672e-06,6.29103e-06,6.10087e-06,5.87297e-06,5.73171e-06,5.51773e-06
6.83e-06,6.74583e-06,6.6086e-06,6.4678e-06,6.39309e-06,6.27669e-06,6.17869e-06,5.9974e-06,5.73568e-06,5.59593e-06,5.3541e-06
6.75097e-06,6.64561e-06,6.5143e-06,6.36001e-06,6.28211e-06,6.16812e-06,6.02464e-06,5.86394e-06,5.59268e-06,5.43119e-06,5.20469e-06
