9.56738e-06,9.62287e-06,9.45865e-06,9.30642e-06,9.09941e-06,8.84524e-06,8.56996e-06,8.27779e-06,8.0275e-06,7.59358e-06,7.21684e-06
9.06018e-06,9.11185e-06,9.00806e-06,8.79843e-06,8.54685e-06,8.32054e-06,8.12577e-06,7.77694e-06,7.56624e-06,7.11034e-06,6.81584e-06
8.6186e-06,8.54157e-06,8.44429e-06,8.29477e-06,8.1843e-06,7.8804e-06,7.62188e-06,7.32281e-06,7.12818e-06,6.72925e-06,6.44481e-06
8.18025e-06,8.15728e-06,8.02819e-06,7.88032e-06,7.72986e-06,7.4469e-06,7.25515e-06,6.9277e-06,6.72191e-06,6.35041e-06,6.07091e-06
7.80968e-06,7.78039e-06,7.65058e-06,7.51791e-06,7.36789e-06,7.08379e-06,6.89511e-06,6.5798e-06,6.3739e-06,6.03552e-06,5.76549e-06
7.50016e-06,7.45204e-06,7.31885e-06,7.18937e-06,7.046e-06,6.76408e-06,6.57619e-06,6.26758e-06,6.05285e-06,5.76728e-06,5.51489e-06
7.16741e-06,7.12574e-06,6.99159e-06,6.8979e-06,6.73871e-06,6.46763e-06,6.26629e-06,5.98201e-06,5.77374e-06,5.49188e-06,5.24441e-06
6.88488e-06,6.82883e-06,6.70008e-06,6.62676e-06,6.48371e-06,6.19364e-06,5.99629e-06,5.71056e-06,5.52137e-06,5.25342e-06,5.02642e-06
6.62184e-06,6.56958e-06,6.43564e-06,6.36901e-06,6.20801e-06,5.95687e-06,5.73822e-06,5.48407e-06,5.27647e-06,5.0321e-06,4.81248e-06
6.38171e-06,6.31684e-06,6.19694e-06,6.09089e-06,5.96998e-06,5.75109e-06,5.5116e-06,5.27194e-06,5.06433e-06,4.82522e-06,4.62133e-06
6.15917e-06,6.08342e-06,5.95312e-06,5.90497e-06,5.75704e-06,5.52289e-06,5.3032e-06,5.06909e-06,4.86253e-06,4.64083e-06,4.45511e-06
5.95251e-06,5.8823e-06,5.75049e-06,5.73104e-06,5.54724e-06,5.3448e-06,5.09851e-06,4.88905e-06,4.67538e-06,4.4701e-06,4.27599e-06
5.7338e-06,5.66968e-06,5.55723e-06,5.47913e-06,5.35094e-06,5.12838e-06,4.91938e-06,4.69871e-06,4.51578e-06,4.30505e-06,4.13339e-06
5.55266e-06,5.4678e-06,5.36474e-06,5.29599e-06,5.17186e-06,4.9586e-06,4.75222e-06,4.53461e-06,4.36441e-06,4.15419e-06,3.98927e-06
5.3725e-06,5.29038e-06,5.19346e-06,5.11849e-06,4.99497e-06,4.79512e-06,4.59563e-06,4.38771e-06,4.21983e-06,4.01377e-06,3.8481e-06
5.21069e-06,5.13394e-06,5.02536e-06,4.94384e-06,4.83487e-06,4.64002e-06,4.45827e-06,4.24227e-06,4.09178e-06,3.88473e-06,3.72447e-06
5.04213e-06,4.95659e-06,4.89064e-06,4.79808e-06,4.65852e-06,4.48542e-06,4.31447e-06,4.12152e-06,3.95444e-06,3.75704e-06,3.59638e-06
4.89861e-06,4.81603e-06,4.74097e-06,4.63168e-06,4.53036e-06,4.35989e-06,4.1753e-06,3.97663e-06,3.83319e-06,3.64569e-06,3.48901e-06
4.76348e-06,4.65932e-06,4.61319e-06,4.4868e-06,4.39294e-06,4.22277e-06,4.0632e-06,3.86229e-06,3.73653e-06,3.52538e-06,3.38145e-06
4.62852e-06,4.53275e-06,4.47446e-06,4.33824e-06,4.25618e-06,4.09201e-06,3.94021e-06,3.7501e-06,3.62623e-06,3.42492e-06,3.27623e-06
4.49774e-06,4.38841e-06,4.35757e-06,4.21684e-06,4.12987e-06,3.97522e-06,3.82845e-06,3.63818e-06,3.52279e-06,3.31814e-06,3.18102e-06
4.36631e-06,4.25889e-06,4.22668e-06,4.08741e-06,4.00274e-06,3.85792e-06,3.71274e-06,3.52871e-06,3.41386e-06,3.22344e-06,3.08268e-06
4.24218e-06,4.131e-06,4.10581e-06,3.97235e-06,3.89111e-06,3.74173e-06,3.6005e-06,3.43483e-06,3.33993e-06,3.13123e-06,2.99642e-06
4.12907e-06,4.02302e-06,4.00182e-06,3.8653e-06,3.76912e-06,3.64131e-06,3.51111e-06,3.33649e-06,3.21553e-06,3.04384e-06,2.90536e-06
4.01092e-06,3.90879e-06,3.89319e-06,3.74556e-06,3.65731e-06,3.53838e-06,3.40371e-06,3.24363e-06,3.137e-06,2.95544e-06,2.82788e-06
3.90554e-06,3.80216e-06,3.78188e-06,3.64011e-06,3.55826e-06,3.44162e-06,3.30154e-06,3.15168e-06,3.04165e-06,2.87098e-06,2.74897e-06
3.80505e-06,3.69628e-06,3.68778e-06,3.5373e-06,3.45784e-06,3.34549e-06,3.21505e-06,3.06014e-06,2.95821e-06,2.7856e-06,2.67661e-06
3.6988e-06,3.59921e-06,3.57969e-06,3.43513e-06,3.35808e-06,3.24332e-06,3.11948e-06,2.9834e-06,2.87223e-06,2.71234e-06,2.60293e-06
3.59563e-06,3.49641e-06,3.48886e-06,3.3417e-06,3.2599e-06,3.16149e-06,3.0347e-06,2.8987e-06,2.79195e-06,2.63637e-06,2.53829e-06
3.5006e-06,3.40603e-06,3.38153e-06,3.25736e-06,3.1754e-06,3.0889e-06,2.94574e-06,2.81804e-06,2.70931e-06,2.5659e-06,2.46063e-06
3.40564e-06,3.30559e-06,3.29986e-06,3.16224e-06,3.08347e-06,2.99305e-06,2.86601e-06,2.74021e-06,2.63681e-06,2.49131e-06,2.40079e-06
3.31618e-06,3.2227e-06,3.20085e-06,3.07186e-06,2.99037e-06,2.90657e-06,2.78481e-06,2.66577e-06,2.5601e-06,2.42505e-06,2.33233e-06
3.21823e-06,3.12841e-06,3.10794e-06,2.98677e-06,2.90536e-06,2.82269e-06,2.70201e-06,2.59203e-06,2.4854e-06,2.35846e-06,2.26967e-06
3.13026e-06,3.04392e-06,3.01808e-06,2.90278e-06,2.81981e-06,2.74452e-06,2.6249e-06,2.52042e-06,2.41544e-06,2.29189e-06,2.21023e-06
3.03842e-06,2.94985e-06,2.93182e-06,2.82553e-06,2.7432e-06,2.65813e-06,2.54608e-06,2.44861e-06,2.34319e-06,2.22894e-06,2.14896e-06
2.9459e-06,2.86507e-06,2.84213e-06,2.74246e-06,2.65691e-06,2.58664e-06,2.47351e-06,2.3782e-06,2.27352e-06,2.1674e-06,2.08794e-06
2.86956e-06,2.78969e-06,2.76337e-06,2.6655e-06,2.58229e-06,2.51178e-06,2.39649e-06,2.31151e-06,2.20875e-06,2.10442e-06,2.02816e-06
2.78472e-06,2.71077e-06,2.67174e-06,2.58913e-06,2.5021e-06,2.43697e-06,2.32466e-06,2.24677e-06,2.14387e-06,2.04741e-06,1.97168e-06
2.70023e-06,2.61549e-06,2.58765e-06,2.51722e-06,2.42894e-06,2.35173e-06,2.25495e-06,2.18187e-06,2.07895e-06,1.99132e-06,1.91455e-06
