1.60077e-08,1.58768e-08,1.61934e-08,1.71204e-08,1.83323e-08,2.02943e-08,2.27116e-08,2.54474e-08,2.91205e-08,3.32179e-08,3.77987e-08
1.52327e-08,1.5138e-08,1.55607e-08,1.65277e-08,1.78012e-08,1.97357e-08,2.21325e-08,2.47784e-08,2.81848e-08,3.18679e-08,3.60371e-08
1.47144e-08,1.46219e-08,1.50187e-08,1.61196e-08,1.73235e-08,1.93268e-08,2.15623e-08,2.40335e-08,2.73429e-08,3.08402e-08,3.46732e-08
1.42657e-08,1.42265e-08,1.46412e-08,1.57329e-08,1.69952e-08,1.88615e-08,2.10253e-08,2.34163e-08,2.64975e-08,2.97438e-08,3.32429e-08
1.39091e-08,1.38938e-08,1.43221e-08,1.539e-08,1.66379e-08,1.84554e-08,2.05315e-08,2.28259e-08,2.5736e-08,2.87793e-08,3.20059e-08
1.36018e-08,1.36175e-08,1.40599e-08,1.51106e-08,1.62769e-08,1.80589e-08,2.00703e-08,2.22573e-08,2.50306e-08,2.78954e-08,3.08386e-08
1.33763e-08,1.33516e-08,1.38186e-08,1.48097e-08,1.60165e-08,1.7724e-08,1.96281e-08,2.17481e-08,2.43274e-08,2.70247e-08,2.98266e-08
1.31625e-08,1.31259e-08,1.3605e-08,1.45558e-08,1.57429e-08,1.7397e-08,1.92177e-08,2.12546e-08,2.36754e-08,2.6221e-08,2.88465e-08
1.29727e-08,1.29268e-08,1.34048e-08,1.43214e-08,1.54901e-08,1.70851e-08,1.88283e-08,2.07831e-08,2.30559e-08,2.54585e-08,2.79247e-08
1.27914e-08,1.27391e-08,1.32006e-08,1.40979e-08,1.52656e-08,1.67857e-08,1.84476e-08,2.03263e-08,2.246e-08,2.47428e-08,2.70484e-08
1.26375e-08,1.25831e-08,1.30429e-08,1.38998e-08,1.50349e-08,1.65044e-08,1.80927e-08,1.98928e-08,2.19088e-08,2.40684e-08,2.62487e-08
1.25025e-08,1.24299e-08,1.28837e-08,1.36948e-08,1.48198e-08,1.62151e-08,1.77423e-08,1.94665e-08,2.14074e-08,2.34071e-08,2.54833e-08
1.23714e-08,1.22917e-08,1.27355e-08,1.35284e-08,1.46287e-08,1.59552e-08,1.74033e-08,1.90655e-08,2.08948e-08,2.28249e-08,2.47603e-08
1.22529e-08,1.21481e-08,1.25783e-08,1.33658e-08,1.44417e-08,1.56935e-08,1.70851e-08,1.8684e-08,2.04264e-08,2.22614e-08,2.40797e-08
1.21413e-08,1.20269e-08,1.24606e-08,1.31997e-08,1.42497e-08,1.54383e-08,1.67839e-08,1.8319e-08,1.9987e-08,2.17121e-08,2.34225e-08
1.19715e-08,1.18965e-08,1.23342e-08,1.30394e-08,1.40495e-08,1.52006e-08,1.64891e-08,1.79762e-08,1.95342e-08,2.11883e-08,2.28073e-08
1.19103e-08,1.1808e-08,1.21875e-08,1.29087e-08,1.38762e-08,1.49473e-08,1.62275e-08,1.76383e-08,1.91434e-08,2.07489e-08,2.22295e-08
1.18186e-08,1.16875e-08,1.20882e-08,1.27766e-08,1.36978e-08,1.47424e-08,1.59547e-08,1.73323e-08,1.87797e-08,2.02434e-08,2.16771e-08
