7.12299e-06,7.1349e-06,7.03235e-06,7.13434e-06,6.69014e-06,6.4736e-06,6.24852e-06,6.00247e-06,5.77063e-06,5.47926e-06,5.19644e-06
6.74144e-06,6.65572e-06,6.59895e-06,6.71964e-06,6.33388e-06,6.13175e-06,5.88162e-06,5.65637e-06,5.45518e-06,5.12073e-06,4.89246e-06
6.35531e-06,6.31622e-06,6.26503e-06,6.24907e-06,5.97204e-06,5.75675e-06,5.59672e-06,5.32142e-06,5.13803e-06,4.85063e-06,4.59434e-06
6.04001e-06,5.94358e-06,5.91679e-06,5.89879e-06,5.68025e-06,5.46093e-06,5.27856e-06,5.04964e-06,4.86787e-06,4.57932e-06,4.34532e-06
5.75921e-06,5.65286e-06,5.63418e-06,5.57781e-06,5.41946e-06,5.19109e-06,5.01634e-06,4.80483e-06,4.63379e-06,4.34863e-06,4.12474e-06
5.50587e-06,5.40425e-06,5.3737e-06,5.31995e-06,5.19424e-06,4.94629e-06,4.76688e-06,4.59339e-06,4.42063e-06,4.12532e-06,3.93305e-06
5.28013e-06,5.1687e-06,5.15347e-06,5.0355e-06,4.96271e-06,4.72423e-06,4.55968e-06,4.38856e-06,4.21793e-06,3.95139e-06,3.74562e-06
5.07609e-06,4.9603e-06,4.94343e-06,4.81612e-06,4.76272e-06,4.52501e-06,4.36116e-06,4.20984e-06,4.03425e-06,3.78019e-06,3.57911e-06
4.87592e-06,4.77503e-06,4.74403e-06,4.60412e-06,4.56618e-06,4.3407e-06,4.18057e-06,4.04106e-06,3.85882e-06,3.61902e-06,3.4299e-06
4.69801e-06,4.59694e-06,4.55564e-06,4.42602e-06,4.38856e-06,4.17619e-06,4.02037e-06,3.88099e-06,3.70431e-06,3.47725e-06,3.29133e-06
4.5171e-06,4.43997e-06,4.39004e-06,4.26123e-06,4.21564e-06,4.02201e-06,3.86485e-06,3.74318e-06,3.54808e-06,3.33753e-06,3.16457e-06
4.36507e-06,4.30341e-06,4.23009e-06,4.10386e-06,4.06473e-06,3.87747e-06,3.73578e-06,3.602e-06,3.40686e-06,3.21014e-06,3.05935e-06
4.21382e-06,4.14116e-06,4.08372e-06,3.96001e-06,3.90966e-06,3.73662e-06,3.5951e-06,3.47942e-06,3.277e-06,3.09169e-06,2.9402e-06
4.06457e-06,4.0084e-06,3.94134e-06,3.82834e-06,3.76566e-06,3.60684e-06,3.47863e-06,3.35108e-06,3.15694e-06,2.98433e-06,2.84162e-06
3.93729e-06,3.87767e-06,3.81808e-06,3.69699e-06,3.64297e-06,3.48995e-06,3.36107e-06,3.24102e-06,3.04204e-06,2.88435e-06,2.75222e-06
3.80874e-06,3.75576e-06,3.69755e-06,3.57974e-06,3.52614e-06,3.37252e-06,3.25187e-06,3.13988e-06,2.93669e-06,2.79342e-06,2.66164e-06
3.69007e-06,3.6436e-06,3.59901e-06,3.45625e-06,3.40818e-06,3.27399e-06,3.15172e-06,3.03426e-06,2.84416e-06,2.70223e-06,2.5904e-06
3.57525e-06,3.52927e-06,3.48027e-06,3.35992e-06,3.30326e-06,3.16368e-06,3.05603e-06,2.93077e-06,2.75062e-06,2.61896e-06,2.50226e-06
3.48737e-06,3.42439e-06,3.38688e-06,3.24958e-06,3.20468e-06,3.07573e-06,2.95754e-06,2.84569e-06,2.66905e-06,2.55236e-06,2.42736e-06
3.38586e-06,3.32659e-06,3.27773e-06,3.15516e-06,3.10716e-06,2.97834e-06,2.86982e-06,2.75964e-06,2.58946e-06,2.47537e-06,2.35335e-06
3.29366e-06,3.22785e-06,3.19846e-06,3.05978e-06,3.01973e-06,2.89849e-06,2.78436e-06,2.6777e-06,2.51322e-06,2.40983e-06,2.28642e-06
3.18924e-06,3.13613e-06,3.09639e-06,2.97898e-06,2.92698e-06,2.80698e-06,2.71085e-06,2.59262e-06,2.43899e-06,2.3337e-06,2.21581e-06
3.11779e-06,3.04356e-06,3.01892e-06,2.8938e-06,2.85144e-06,2.73834e-06,2.63342e-06,2.52538e-06,2.37191e-06,2.28067e-06,2.15973e-06
3.01732e-06,2.97168e-06,2.93282e-06,2.8115e-06,2.77407e-06,2.65725e-06,2.56139e-06,2.46082e-06,2.30219e-06,2.20558e-06,2.10237e-06
2.9635e-06,2.87579e-06,2.85941e-06,2.72989e-06,2.70212e-06,2.58825e-06,2.49048e-06,2.3869e-06,2.24233e-06,2.15874e-06,2.04122e-06
