-0.000883558,-0.000904622,-0.000932401,-0.00096615,-0.00101217,-0.0010748,-0.00111908,-0.00117477,-0.00121916,-0.00125015,-0.00125688
-0.000865864,-0.000890645,-0.000898055,-0.000950486,-0.000985011,-0.00104013,-0.00107668,-0.00113068,-0.0011595,-0.00118417,-0.00119095
-0.000834598,-0.000867352,-0.000885527,-0.0009116,-0.000962477,-0.00100499,-0.00104052,-0.0010767,-0.00110679,-0.00112933,-0.00111909
-0.000817564,-0.000842908,-0.000855293,-0.000888625,-0.000926051,-0.00096813,-0.000998276,-0.00103234,-0.00105198,-0.00106338,-0.00105811
-0.00079128,-0.000816873,-0.0008256,-0.000859364,-0.000895229,-0.000933336,-0.000960483,-0.000988883,-0.00100286,-0.00101247,-0.00100178
-0.000764509,-0.000790561,-0.000796116,-0.000832677,-0.000864474,-0.000903759,-0.000921991,-0.000949891,-0.000957756,-0.000966365,-0.000951169
-0.000740313,-0.000765828,-0.000771021,-0.00080196,-0.000834604,-0.000866128,-0.000886681,-0.000907767,-0.000912414,-0.000917319,-0.000900712
-0.000716161,-0.000742083,-0.000744038,-0.000773705,-0.000805617,-0.000834404,-0.000851253,-0.000870125,-0.000870472,-0.000873672,-0.000856005
-0.000690866,-0.000716412,-0.00071806,-0.000747521,-0.000776657,-0.000803865,-0.000818004,-0.000834202,-0.000832383,-0.00083305,-0.00081308
-0.000665991,-0.000690917,-0.000693823,-0.000721656,-0.000749865,-0.000773471,-0.000786513,-0.000801317,-0.000798212,-0.000795391,-0.000775829
-0.000644457,-0.000670104,-0.000672124,-0.000694543,-0.000720184,-0.000742028,-0.000755504,-0.000767537,-0.00076289,-0.000760804,-0.000736835
-0.000620044,-0.000642986,-0.00064457,-0.000670855,-0.000695578,-0.000719871,-0.00072767,-0.000741317,-0.000733129,-0.000725581,-0.000704982
-0.00059943,-0.000622542,-0.000618698,-0.00064815,-0.000670536,-0.000691103,-0.000698678,-0.000708329,-0.000698313,-0.000692809,-0.000670728
-0.000580456,-0.000601042,-0.000592232,-0.000622029,-0.000644703,-0.000661941,-0.000671261,-0.000680926,-0.000673527,-0.000664614,-0.000640931
-0.000556863,-0.000582313,-0.000576818,-0.000601752,-0.000621958,-0.000640785,-0.00064708,-0.000652745,-0.000644659,-0.000636145,-0.00061199
-0.000540221,-0.000562294,-0.000550035,-0.000576628,-0.000598668,-0.000616615,-0.000622976,-0.000628373,-0.000617707,-0.000607451,-0.000586191
-0.000518331,-0.000542895,-0.000549637,-0.000553925,-0.000579303,-0.000599291,-0.00059956,-0.000605925,-0.000594032,-0.000583864,-0.000559779
-0.000504615,-0.000523614,-0.00051195,-0.000538891,-0.000557948,-0.00057366,-0.000576043,-0.00058164,-0.000570098,-0.00055535,-0.000537428
-0.000483031,-0.000505762,-0.000501433,-0.000515832,-0.000539974,-0.000552515,-0.000555501,-0.000561595,-0.000546189,-0.000537753,-0.000514507
-0.00046809,-0.000487425,-0.000472518,-0.000507273,-0.000519766,-0.000532306,-0.000536184,-0.000539344,-0.00052831,-0.000516221,-0.000494232
-0.00044967,-0.000473422,-0.000468092,-0.000479773,-0.000503879,-0.00051372,-0.000516707,-0.000520398,-0.000505254,-0.000496265,-0.000472444
-0.000433387,-0.000455118,-0.000442787,-0.000467596,-0.00048291,-0.000493148,-0.000499129,-0.000499732,-0.000490342,-0.000477211,-0.000454753
-0.000418037,-0.000444447,-0.000436539,-0.000449369,-0.000471073,-0.000480966,-0.000482539,-0.000483883,-0.000468871,-0.000463348,-0.0004358
-0.000403576,-0.000428139,-0.000424064,-0.000438643,-0.000450415,-0.000463683,-0.000465475,-0.000463549,-0.000453657,-0.00043814,-0.000419576
-0.000392452,-0.000412779,-0.000408751,-0.00041797,-0.000438393,-0.00044826,-0.000449338,-0.000449133,-0.00043629,-0.000426255,-0.000403031
-0.000376582,-0.0004002,-0.0003958,-0.000411162,-0.000422148,-0.000433034,-0.000432043,-0.000432767,-0.00042007,-0.000408311,-0.000386456
-0.000365906,-0.000386849,-0.000383749,-0.000390531,-0.00040968,-0.000419129,-0.000417767,-0.000418087,-0.000403851,-0.000393274,-0.000371449
-0.000350999,-0.00037527,-0.000371216,-0.000388824,-0.000394708,-0.00040545,-0.000402992,-0.000403021,-0.000391665,-0.000379757,-0.000357826
-0.000343145,-0.000364546,-0.000360038,-0.000367295,-0.000382891,-0.000391811,-0.000389652,-0.000389243,-0.000376014,-0.000364486,-0.000344045
-0.0003315,-0.000352975,-0.000352608,-0.000361871,-0.000369526,-0.00037906,-0.000375686,-0.000374569,-0.00036322,-0.000348871,-0.000331219
-0.000322934,-0.000342856,-0.000339071,-0.000346592,-0.000358862,-0.000367195,-0.000365073,-0.000361905,-0.000349556,-0.000339086,-0.000318896
-0.000311618,-0.000330693,-0.000331586,-0.00033848,-0.000346554,-0.000353989,-0.000351866,-0.00035089,-0.000337554,-0.000327253,-0.000306926
-0.000302738,-0.000320787,-0.000320132,-0.00032909,-0.000335172,-0.000342592,-0.000341085,-0.000338402,-0.000326748,-0.000315607,-0.000296212
-0.000294185,-0.000310516,-0.000312172,-0.000319841,-0.000325065,-0.000332363,-0.00033016,-0.000327809,-0.000316606,-0.000304327,-0.000286044
-0.000284988,-0.000303004,-0.000301628,-0.0003126,-0.00031489,-0.000322317,-0.000320147,-0.000316199,-0.000304849,-0.000295164,-0.000275673
-0.000278581,-0.000293508,-0.000293229,-0.000300862,-0.000305344,-0.000312399,-0.000309258,-0.000307179,-0.000292577,-0.000284339,-0.000266131
-0.000269853,-0.000285074,-0.000286815,-0.000294969,-0.000297361,-0.00030288,-0.000299508,-0.000297285,-0.000284708,-0.000274624,-0.000256614
-0.000262415,-0.000274182,-0.000278582,-0.000284075,-0.000288265,-0.000292768,-0.000290188,-0.000288265,-0.000276058,-0.000265797,-0.000249217
-0.000253399,-0.00026969,-0.000269895,-0.00027338,-0.000280454,-0.000283944,-0.000283599,-0.000277477,-0.000267209,-0.000258288,-0.000240045
-0.00024598,-0.000258827,-0.000263859,-0.000263159,-0.000271506,-0.00027471,-0.000272837,-0.000271989,-0.000260872,-0.000249389,-0.000234003
-0.00024199,-0.000251074,-0.000255453,-0.000259298,-0.000262703,-0.000268446,-0.000263536,-0.000262647,-0.000250389,-0.000240236,-0.000226436
-0.000234435,-0.000246198,-0.00024805,-0.000252114,-0.000256682,-0.000259447,-0.0002575,-0.000253083,-0.000243209,-0.000233239,-0.000217545
-0.000231583,-0.000238028,-0.000242284,-0.000244631,-0.000250024,-0.000251939,-0.000250026,-0.000246868,-0.000236035,-0.000224779,-0.000209994
-0.000223347,-0.000230756,-0.000235106,-0.000238256,-0.000243185,-0.000245117,-0.000241361,-0.000239864,-0.000228407,-0.000218546,-0.000204002
-0.000217615,-0.000223456,-0.000226981,-0.000235103,-0.000237783,-0.000236349,-0.000233896,-0.000234184,-0.000221475,-0.000212183,-0.000198231
-0.000211518,-0.000219885,-0.000222166,-0.000227182,-0.000230197,-0.000231829,-0.000228528,-0.000226399,-0.000215384,-0.000205934,-0.00019055
-0.000207792,-0.00021496,-0.000216224,-0.000221531,-0.000225652,-0.000223765,-0.000222815,-0.000219999,-0.000208097,-0.000199336,-0.000182692
-0.000200642,-0.000209446,-0.000211022,-0.000215666,-0.000217823,-0.000217566,-0.000215269,-0.000214874,-0.000202744,-0.00019373,-0.000179739
-0.000196725,-0.00020281,-0.000204337,-0.000209438,-0.000211804,-0.000214246,-0.000209945,-0.00020746,-0.000197807,-0.000188126,-0.000173971
-0.000191545,-0.000198946,-0.00019985,-0.000203534,-0.000207861,-0.000207937,-0.000204622,-0.000202327,-0.000192192,-0.00018285,-0.000167268
-0.000187727,-0.000192554,-0.0001945,-0.00019868,-0.000201158,-0.000203769,-0.000198421,-0.000196334,-0.000187063,-0.000177191,-0.000163474
-0.000182338,-0.000188656,-0.000188901,-0.000194799,-0.000196612,-0.000195524,-0.000193801,-0.000189542,-0.000182115,-0.000173044,-0.000157705
-0.000178485,-0.000182363,-0.000185696,-0.000188029,-0.000192643,-0.000191222,-0.000189916,-0.000185866,-0.000178245,-0.000167448,-0.000153243
-0.000173213,-0.000180147,-0.000180527,-0.000184077,-0.000186575,-0.0001859,-0.000183593,-0.000180925,-0.000172251,-0.000162893,-0.000149523
-0.000169453,-0.000173389,-0.000175735,-0.000179398,-0.000182344,-0.000181484,-0.000178336,-0.000175929,-0.000167701,-0.000158504,-0.000144854
-0.000166244,-0.000168858,-0.000171212,-0.000175285,-0.000178342,-0.000176867,-0.000174112,-0.000170937,-0.000163181,-0.000154571,-0.000141065
-0.000161388,-0.000164951,-0.000166233,-0.000171646,-0.000174088,-0.000172543,-0.000168627,-0.000166809,-0.000158504,-0.000149859,-0.000136332
-0.000157599,-0.00016286,-0.000163549,-0.000166646,-0.000169093,-0.000168011,-0.00016499,-0.000162527,-0.0001549,-0.000145741,-0.000132709
-0.000153752,-0.000157266,-0.000159634,-0.000162503,-0.000165164,-0.000163676,-0.00016084,-0.000158411,-0.000150869,-0.000142044,-0.000129122
-0.000149887,-0.000152407,-0.000155576,-0.000158581,-0.000161477,-0.000159803,-0.000157316,-0.000154406,-0.000147426,-0.000138482,-0.000125694
-0.000146817,-0.000149341,-0.000152736,-0.000156128,-0.000157712,-0.000155066,-0.000151963,-0.000151586,-0.000143756,-0.000135263,-0.000122634
-0.000143355,-0.000148278,-0.000149063,-0.000151068,-0.00015356,-0.000152276,-0.000149191,-0.000147006,-0.000139433,-0.000130811,-0.000118722
-0.000139771,-0.000142938,-0.000145528,-0.000147856,-0.00014989,-0.00014828,-0.000145542,-0.000142935,-0.000136224,-0.000127772,-0.000115554
-0.000136731,-0.000139386,-0.000141846,-0.000144275,-0.000146656,-0.000144611,-0.000142664,-0.000139374,-0.000132692,-0.000124697,-0.000112598
-0.000133297,-0.000136374,-0.000139113,-0.000141033,-0.000142785,-0.000141426,-0.000138693,-0.000135948,-0.000129426,-0.000121311,-0.000109513
-0.000131184,-0.000134197,-0.000135997,-0.000138017,-0.000139799,-0.000138313,-0.000135075,-0.000132621,-0.00012604,-0.000118027,-0.000106694
-0.000127693,-0.000130256,-0.000132596,-0.000134796,-0.000136345,-0.000134351,-0.000132783,-0.000129658,-0.000123224,-0.000115266,-0.000104032
-0.00012411,-0.00012597,-0.000129672,-0.00013203,-0.000133259,-0.000131378,-0.000129377,-0.000126391,-0.000120418,-0.000112358,-0.000101205
-0.000121399,-0.000123451,-0.000126806,-0.000129644,-0.000130133,-0.000128247,-0.000125993,-0.000123139,-0.000117715,-0.00010994,-9.83842e-05
-0.000119,-0.000121462,-0.000124388,-0.000125998,-0.000127047,-0.000125505,-0.000123385,-0.000120254,-0.000114764,-0.000106925,-9.62063e-05
-0.000117046,-0.000119033,-0.000121847,-0.000123308,-0.000124278,-0.000123434,-0.000120241,-0.000117233,-0.000111841,-0.000104126,-9.37569e-05
-0.000113169,-0.00011656,-0.000119111,-0.000119681,-0.000121376,-0.000120642,-0.000118236,-0.000114994,-0.000108789,-0.000101723,-9.15624e-05
-0.000111465,-0.000113934,-0.000116476,-0.000117802,-0.000118761,-0.000117633,-0.000115113,-0.000111917,-0.000106256,-9.87266e-05,-8.89247e-05
-0.000108476,-0.000111468,-0.000113388,-0.00011505,-0.000116172,-0.000115102,-0.000112488,-0.000109686,-0.000103707,-9.65e-05,-8.70089e-05
-0.000106503,-0.000109239,-0.000111394,-0.000112609,-0.000113276,-0.000112504,-0.000109989,-0.000106914,-0.000101247,-9.42384e-05,-8.48431e-05
-0.000104306,-0.00010535,-0.000109102,-0.000109811,-0.000111068,-0.000109882,-0.00010754,-0.000104533,-9.87101e-05,-9.16833e-05,-8.24912e-05
-0.000102113,-0.000104114,-0.000106601,-0.000107671,-0.000108231,-0.000107115,-0.00010527,-0.000102007,-9.64866e-05,-8.94245e-05,-8.06261e-05
-9.96052e-05,-0.000101771,-0.000104366,-0.000105284,-0.000106025,-0.000104776,-0.000102858,-9.98388e-05,-9.41893e-05,-8.74509e-05,-7.86168e-05
-9.74874e-05,-9.9669e-05,-0.000102201,-0.000102968,-0.000103621,-0.000102555,-0.000100734,-9.74066e-05,-9.21246e-05,-8.55573e-05,-7.64293e-05
-9.5376e-05,-9.75905e-05,-9.99319e-05,-0.000100801,-0.000101137,-0.000100142,-9.83931e-05,-9.51966e-05,-8.98659e-05,-8.32576e-05,-7.48553e-05
-9.28834e-05,-9.61971e-05,-9.77583e-05,-9.84489e-05,-9.90693e-05,-9.82749e-05,-9.61735e-05,-9.31747e-05,-8.76106e-05,-8.13274e-05,-7.28847e-05
-9.11132e-05,-9.31425e-05,-9.54045e-05,-9.64758e-05,-9.68711e-05,-9.58093e-05,-9.3948e-05,-9.07855e-05,-8.57061e-05,-7.92712e-05,-7.13084e-05
-8.95874e-05,-9.12178e-05,-9.30721e-05,-9.42711e-05,-9.4717e-05,-9.36213e-05,-9.22293e-05,-8.88286e-05,-8.38302e-05,-7.73018e-05,-6.96653e-05
-8.74332e-05,-8.87157e-05,-9.12338e-05,-9.24685e-05,-9.28078e-05,-9.1435e-05,-9.02266e-05,-8.68907e-05,-8.19266e-05,-7.56397e-05,-6.79497e-05
-8.52645e-05,-8.80554e-05,-8.92927e-05,-9.03394e-05,-9.06479e-05,-8.98025e-05,-8.81115e-05,-8.51536e-05,-7.99536e-05,-7.38966e-05,-6.63184e-05
-8.3669e-05,-8.54183e-05,-8.75257e-05,-8.84323e-05,-8.88078e-05,-8.74765e-05,-8.64037e-05,-8.29833e-05,-7.83148e-05,-7.19727e-05,-6.4996e-05
-8.17748e-05,-8.33055e-05,-8.55558e-05,-8.64528e-05,-8.69357e-05,-8.58615e-05,-8.42489e-05,-8.11287e-05,-7.62433e-05,-7.03866e-05,-6.3101e-05
-7.98898e-05,-8.16179e-05,-8.39475e-05,-8.44712e-05,-8.4959e-05,-8.39793e-05,-8.25906e-05,-7.94499e-05,-7.45758e-05,-6.86615e-05,-6.15475e-05
-7.81149e-05,-8.0656e-05,-8.16267e-05,-8.27539e-05,-8.32959e-05,-8.2073e-05,-8.05213e-05,-7.77207e-05,-7.28515e-05,-6.70846e-05,-6.01934e-05
-7.61063e-05,-7.81915e-05,-8.04684e-05,-8.08011e-05,-8.15878e-05,-8.02915e-05,-7.90771e-05,-7.58135e-05,-7.12019e-05,-6.54749e-05,-5.8646e-05
-7.46291e-05,-7.65325e-05,-7.81895e-05,-7.91457e-05,-7.99563e-05,-7.90138e-05,-7.70491e-05,-7.44923e-05,-6.97171e-05,-6.41761e-05,-5.74283e-05
-7.30854e-05,-7.44805e-05,-7.63992e-05,-7.75261e-05,-7.80038e-05,-7.68327e-05,-7.55583e-05,-7.26351e-05,-6.80976e-05,-6.2605e-05,-5.58621e-05
-7.14746e-05,-7.38809e-05,-7.49558e-05,-7.56986e-05,-7.60598e-05,-7.55185e-05,-7.38905e-05,-7.11071e-05,-6.63657e-05,-6.11252e-05,-5.4637e-05
-6.98862e-05,-7.16712e-05,-7.32327e-05,-7.41753e-05,-7.46376e-05,-7.35591e-05,-7.22719e-05,-6.9537e-05,-6.50329e-05,-5.97623e-05,-5.33528e-05
-6.85498e-05,-7.0261e-05,-7.19609e-05,-7.27729e-05,-7.30858e-05,-7.20549e-05,-7.07484e-05,-6.80079e-05,-6.36662e-05,-5.85618e-05,-5.18456e-05
-6.67492e-05,-6.88393e-05,-7.04422e-05,-7.13137e-05,-7.13082e-05,-7.02512e-05,-6.92267e-05,-6.63577e-05,-6.22072e-05,-5.72529e-05,-5.07849e-05
-6.56603e-05,-6.75151e-05,-6.88911e-05,-6.98019e-05,-7.00863e-05,-6.91379e-05,-6.78258e-05,-6.52092e-05,-6.09842e-05,-5.5839e-05,-4.95515e-05
