3.88856e-08,3.7084e-08,3.44129e-08,3.08288e-08,2.76467e-08,2.48611e-08,2.34138e-08,2.39135e-08,2.61326e-08,2.98891e-08,3.43139e-08
3.5052e-08,3.32319e-08,3.08586e-08,2.8063e-08,2.52859e-08,2.29896e-08,2.21384e-08,2.31255e-08,2.55967e-08,2.91788e-08,3.35428e-08
3.13417e-08,2.99318e-08,2.80233e-08,2.54183e-08,2.31981e-08,2.14998e-08,2.11673e-08,2.24286e-08,2.50648e-08,2.86012e-08,3.26651e-08
2.83127e-08,2.69722e-08,2.52577e-08,2.31127e-08,2.13472e-08,2.01611e-08,2.02522e-08,2.18747e-08,2.46201e-08,2.80161e-08,3.20165e-08
2.58366e-08,2.46444e-08,2.31508e-08,2.13199e-08,1.99193e-08,1.91403e-08,1.9571e-08,2.13552e-08,2.41263e-08,2.74032e-08,3.12548e-08
2.37789e-08,2.27419e-08,2.13391e-08,1.98398e-08,1.88259e-08,1.829e-08,1.89808e-08,2.08851e-08,2.3619e-08,2.67599e-08,3.04564e-08
2.18475e-08,2.09021e-08,1.97739e-08,1.84684e-08,1.76878e-08,1.75546e-08,1.84656e-08,2.04412e-08,2.31638e-08,2.6219e-08,2.97658e-08
2.02105e-08,1.93797e-08,1.84017e-08,1.73276e-08,1.67942e-08,1.69149e-08,1.79859e-08,2.0015e-08,2.26789e-08,2.56453e-08,2.90398e-08
1.87484e-08,1.80202e-08,1.71913e-08,1.63255e-08,1.60238e-08,1.63411e-08,1.75455e-08,1.95922e-08,2.21992e-08,2.50727e-08,2.83222e-08
1.74409e-08,1.68261e-08,1.61341e-08,1.54396e-08,1.53296e-08,1.5817e-08,1.71123e-08,1.91772e-08,2.16892e-08,2.44993e-08,2.76258e-08
1.62574e-08,1.57333e-08,1.51372e-08,1.46405e-08,1.46959e-08,1.53048e-08,1.67006e-08,1.87485e-08,2.12024e-08,2.39235e-08,2.69089e-08
1.5232e-08,1.47302e-08,1.42901e-08,1.39425e-08,1.41068e-08,1.48656e-08,1.62771e-08,1.82956e-08,2.07301e-08,2.33869e-08,2.62465e-08
1.42566e-08,1.38503e-08,1.34889e-08,1.32816e-08,1.35971e-08,1.44251e-08,1.59104e-08,1.79121e-08,2.02485e-08,2.28343e-08,2.55831e-08
1.33885e-08,1.30427e-08,1.2787e-08,1.27065e-08,1.31155e-08,1.4017e-08,1.55248e-08,1.75137e-08,1.97933e-08,2.23191e-08,2.49176e-08
1.26082e-08,1.23066e-08,1.21484e-08,1.21789e-08,1.26707e-08,1.36561e-08,1.51769e-08,1.71404e-08,1.93679e-08,2.18197e-08,2.43283e-08
1.1891e-08,1.16695e-08,1.15185e-08,1.16816e-08,1.22701e-08,1.3286e-08,1.48472e-08,1.67641e-08,1.89292e-08,2.13026e-08,2.37237e-08
1.12776e-08,1.10381e-08,1.10279e-08,1.1263e-08,1.18896e-08,1.29319e-08,1.45166e-08,1.64311e-08,1.85677e-08,2.08339e-08,2.31557e-08
1.06963e-08,1.04942e-08,1.05395e-08,1.08799e-08,1.15686e-08,1.26995e-08,1.4241e-08,1.61116e-08,1.8225e-08,2.04421e-08,2.26663e-08
1.02467e-08,1.00736e-08,1.01847e-08,1.0595e-08,1.13287e-08,1.25058e-08,1.40422e-08,1.5934e-08,1.79644e-08,2.01103e-08,2.22332e-08
9.79749e-09,9.65796e-09,9.80633e-09,1.0283e-08,1.10783e-08,1.2265e-08,1.38054e-08,1.56446e-08,1.76366e-08,1.97201e-08,2.17469e-08
9.3748e-09,9.27441e-09,9.47391e-09,1.00074e-08,1.08278e-08,1.20578e-08,1.35796e-08,1.54269e-08,1.73614e-08,1.93581e-08,2.1313e-08
8.95754e-09,8.91703e-09,9.1277e-09,9.7261e-09,1.05959e-08,1.18114e-08,1.33369e-08,1.51256e-08,1.7027e-08,1.89642e-08,2.08129e-08
8.64359e-09,8.64936e-09,8.89775e-09,9.52896e-09,1.04157e-08,1.16594e-08,1.31851e-08,1.49604e-08,1.67937e-08,1.86629e-08,2.04572e-08
8.43956e-09,8.43498e-09,8.71862e-09,9.39862e-09,1.03059e-08,1.15755e-08,1.30769e-08,1.48091e-08,1.66065e-08,1.83905e-08,2.01096e-08
8.2287e-09,8.28498e-09,8.61678e-09,9.28773e-09,1.02365e-08,1.14972e-08,1.29928e-08,1.46949e-08,1.6442e-08,1.81597e-08,1.98361e-08
8.11636e-09,8.19082e-09,8.52918e-09,9.23553e-09,1.02054e-08,1.1484e-08,1.29479e-08,1.46198e-08,1.63114e-08,1.79661e-08,1.95583e-08
8.00209e-09,8.11561e-09,8.47914e-09,9.19657e-09,1.0187e-08,1.14647e-08,1.29004e-08,1.45311e-08,1.6179e-08,1.77875e-08,1.93165e-08
7.97419e-09,8.08925e-09,8.46249e-09,9.19231e-09,1.01931e-08,1.14599e-08,1.28854e-08,1.44739e-08,1.60643e-08,1.76034e-08,1.90697e-08
7.936e-09,8.06669e-09,8.47664e-09,9.2083e-09,1.02069e-08,1.14801e-08,1.28728e-08,1.44385e-08,1.59788e-08,1.74471e-08,1.88637e-08
7.9509e-09,8.06835e-09,8.49171e-09,9.23971e-09,1.02326e-08,1.15022e-08,1.28545e-08,1.43818e-08,1.58946e-08,1.72956e-08,1.86631e-08
7.96e-09,8.11027e-09,8.54495e-09,9.2815e-09,1.02798e-08,1.15253e-08,1.28674e-08,1.4355e-08,1.58009e-08,1.71625e-08,1.84709e-08
8.02108e-09,8.17532e-09,8.60122e-09,9.34325e-09,1.03324e-08,1.15634e-08,1.28773e-08,1.43188e-08,1.57146e-08,1.70341e-08,1.82779e-08
8.07427e-09,8.22694e-09,8.66343e-09,9.40122e-09,1.03842e-08,1.15938e-08,1.28804e-08,1.42819e-08,1.56298e-08,1.68995e-08,1.80965e-08
8.12755e-09,8.28109e-09,8.72309e-09,9.45394e-09,1.0428e-08,1.16173e-08,1.28766e-08,1.42352e-08,1.55405e-08,1.67639e-08,1.79148e-08
8.18909e-09,8.33844e-09,8.78164e-09,9.50476e-09,1.04674e-08,1.16297e-08,1.28595e-08,1.41761e-08,1.54361e-08,1.66199e-08,1.77287e-08
8.24279e-09,8.38488e-09,8.83178e-09,9.54484e-09,1.04857e-08,1.16374e-08,1.28333e-08,1.41189e-08,1.53333e-08,1.64685e-08,1.75445e-08
8.28837e-09,8.4364e-09,8.87309e-09,9.58581e-09,1.05141e-08,1.1632e-08,1.28056e-08,1.40411e-08,1.52139e-08,1.63141e-08,1.73419e-08
8.33888e-09,8.47747e-09,8.91401e-09,9.61311e-09,1.05232e-08,1.16148e-08,1.27606e-08,1.39543e-08,1.50844e-08,1.61473e-08,1.71376e-08
8.37767e-09,8.51033e-09,8.94672e-09,9.62503e-09,1.05174e-08,1.15855e-08,1.26893e-08,1.385e-08,1.49464e-08,1.59677e-08,1.69249e-08
8.41737e-09,8.53319e-09,8.94909e-09,9.62166e-09,1.04867e-08,1.1533e-08,1.26102e-08,1.37276e-08,1.47885e-08,1.57821e-08,1.66924e-08
8.4282e-09,8.54087e-09,8.96266e-09,9.61253e-09,1.0466e-08,1.14757e-08,1.25274e-08,1.36027e-08,1.46215e-08,1.55721e-08,1.64532e-08
8.42913e-09,8.53885e-09,8.95806e-09,9.58877e-09,1.04162e-08,1.1402e-08,1.24151e-08,1.34564e-08,1.44359e-08,1.53553e-08,1.62019e-08
8.46619e-09,8.56082e-09,8.96052e-09,9.59399e-09,1.03939e-08,1.13535e-08,1.23459e-08,1.33537e-08,1.4301e-08,1.51846e-08,1.6e-08
8.40132e-09,8.49293e-09,8.88334e-09,9.48821e-09,1.02695e-08,1.11943e-08,1.21493e-08,1.31136e-08,1.402e-08,1.48723e-08,1.56541e-08
8.40556e-09,8.48554e-09,8.87133e-09,9.46855e-09,1.02343e-08,1.11268e-08,1.20603e-08,1.29904e-08,1.38705e-08,1.46943e-08,1.54409e-08
8.31838e-09,8.39144e-09,8.76497e-09,9.3334e-09,1.00623e-08,1.09298e-08,1.18151e-08,1.27111e-08,1.35469e-08,1.4335e-08,1.50569e-08
8.3198e-09,8.3846e-09,8.75085e-09,9.30703e-09,1.00108e-08,1.08557e-08,1.17151e-08,1.25824e-08,1.33852e-08,1.41527e-08,1.48461e-08
8.18064e-09,8.24231e-09,8.57815e-09,9.11821e-09,9.801e-09,1.06037e-08,1.14279e-08,1.22537e-08,1.30208e-08,1.37489e-08,1.44135e-08
8.09843e-09,8.14917e-09,8.4877e-09,8.99819e-09,9.64869e-09,1.04321e-08,1.12135e-08,1.20084e-08,1.27458e-08,1.34419e-08,1.40777e-08
8.00292e-09,8.04692e-09,8.37143e-09,8.867e-09,9.4874e-09,1.0242e-08,1.09954e-08,1.17583e-08,1.24569e-08,1.31298e-08,1.37341e-08
7.90602e-09,7.93947e-09,8.25521e-09,8.72402e-09,9.3224e-09,1.00461e-08,1.07669e-08,1.14904e-08,1.21648e-08,1.28029e-08,1.3382e-08
7.79217e-09,7.82528e-09,8.13809e-09,8.57742e-09,9.14856e-09,9.84263e-09,1.0526e-08,1.12202e-08,1.18623e-08,1.24705e-08,1.30213e-08
7.68125e-09,7.70386e-09,7.97545e-09,8.4192e-09,8.95775e-09,9.62068e-09,1.02814e-08,1.09443e-08,1.15607e-08,1.21327e-08,1.2661e-08
7.55649e-09,7.57285e-09,7.84464e-09,8.25453e-09,8.77731e-09,9.4042e-09,1.00343e-08,1.06591e-08,1.12394e-08,1.1795e-08,1.22882e-08
7.4242e-09,7.43088e-09,7.69011e-09,8.07957e-09,8.57455e-09,9.17427e-09,9.77247e-09,1.03671e-08,1.09191e-08,1.14463e-08,1.19134e-08
7.28598e-09,7.28556e-09,7.52778e-09,7.89808e-09,8.36908e-09,8.93923e-09,9.50714e-09,1.00722e-08,1.06012e-08,1.10995e-08,1.15345e-08
7.14444e-09,7.13268e-09,7.37401e-09,7.72258e-09,8.16419e-09,8.7039e-09,9.24408e-09,9.77478e-09,1.02667e-08,1.07442e-08,1.11519e-08
7.00161e-09,6.98822e-09,7.2048e-09,7.5346e-09,7.95214e-09,8.46531e-09,8.97329e-09,9.47628e-09,9.94328e-09,1.039e-08,1.07811e-08
6.85464e-09,6.83523e-09,7.03775e-09,7.34748e-09,7.74e-09,8.22577e-09,8.70429e-09,9.1779e-09,9.61766e-09,1.00386e-08,1.04031e-08
6.71129e-09,6.68584e-09,6.87439e-09,7.1658e-09,7.53514e-09,7.99173e-09,8.44133e-09,8.88548e-09,9.29772e-09,9.69387e-09,1.0033e-08
6.56002e-09,6.53136e-09,6.68937e-09,6.97421e-09,7.3218e-09,7.74924e-09,8.17896e-09,8.59485e-09,8.97907e-09,9.34845e-09,9.66839e-09
6.4138e-09,6.37732e-09,6.5382e-09,6.79028e-09,7.1115e-09,7.5156e-09,7.91225e-09,8.30236e-09,8.66506e-09,9.01062e-09,9.30599e-09
