0.000130243,0.000127308,0.000121106,0.000112474,0.000100792,8.80169e-05,7.4758e-05,6.22202e-05,4.93709e-05,3.75337e-05,2.81575e-05
0.000116872,0.000114362,0.000108722,0.000101152,9.12676e-05,7.9543e-05,6.79873e-05,5.6918e-05,4.55636e-05,3.51639e-05,2.68042e-05
0.000104186,0.00010193,9.7145e-05,9.04462e-05,8.1388e-05,7.15978e-05,6.14052e-05,5.20577e-05,4.20118e-05,3.24846e-05,2.52566e-05
9.21078e-05,9.02718e-05,8.5927e-05,8.02407e-05,7.24971e-05,6.39148e-05,5.53366e-05,4.7368e-05,3.84518e-05,3.01448e-05,2.38143e-05
8.19229e-05,8.0335e-05,7.65368e-05,7.1639e-05,6.49934e-05,5.75751e-05,5.00689e-05,4.31836e-05,3.5367e-05,2.79842e-05,2.23811e-05
7.29049e-05,7.16303e-05,6.81444e-05,6.40467e-05,5.83724e-05,5.19175e-05,4.54236e-05,3.94428e-05,3.25809e-05,2.59407e-05,2.09844e-05
6.41614e-05,6.30478e-05,6.01027e-05,5.66689e-05,5.19556e-05,4.64919e-05,4.08543e-05,3.58801e-05,2.9774e-05,2.39407e-05,1.95344e-05
5.65069e-05,5.55963e-05,5.31409e-05,5.02111e-05,4.63334e-05,4.17197e-05,3.68439e-05,3.26625e-05,2.72428e-05,2.20807e-05,1.81167e-05
4.93383e-05,4.8637e-05,4.67034e-05,4.4218e-05,4.11298e-05,3.74843e-05,3.30881e-05,2.96364e-05,2.48847e-05,2.03273e-05,1.67367e-05
4.29208e-05,4.23822e-05,4.07658e-05,3.88018e-05,3.64072e-05,3.33017e-05,2.97106e-05,2.68656e-05,2.26463e-05,1.86222e-05,1.54334e-05
3.68998e-05,3.65832e-05,3.53326e-05,3.3818e-05,3.18997e-05,2.9601e-05,2.65618e-05,2.42869e-05,2.05501e-05,1.68768e-05,1.40172e-05
3.14921e-05,3.12095e-05,3.035e-05,2.92009e-05,2.81027e-05,2.61204e-05,2.36518e-05,2.18647e-05,1.86142e-05,1.56589e-05,1.263e-05
2.63626e-05,2.62763e-05,2.56154e-05,2.49612e-05,2.39081e-05,2.30374e-05,2.09902e-05,1.95472e-05,1.67921e-05,1.37883e-05,1.13187e-05
2.17196e-05,2.18144e-05,2.1428e-05,2.10588e-05,2.09399e-05,2.00862e-05,1.8408e-05,1.74943e-05,1.49823e-05,1.25283e-05,1.00554e-05
1.74859e-05,1.76567e-05,1.7437e-05,1.74602e-05,1.77796e-05,1.73906e-05,1.61432e-05,1.54257e-05,1.33559e-05,1.12017e-05,8.8323e-06
1.35254e-05,1.38037e-05,1.37314e-05,1.41278e-05,1.46898e-05,1.48875e-05,1.38386e-05,1.35809e-05,1.18422e-05,9.947e-06,7.63009e-06
9.89627e-06,1.0237e-05,1.05972e-05,1.10673e-05,1.21911e-05,1.21809e-05,1.19823e-05,1.16208e-05,1.03485e-05,8.44013e-06,6.43755e-06
6.52795e-06,6.95333e-06,7.37508e-06,8.21205e-06,9.63191e-06,1.03992e-05,9.96964e-06,9.98613e-06,8.91037e-06,7.44365e-06,5.12627e-06
3.41226e-06,3.95948e-06,4.63632e-06,5.35052e-06,7.3059e-06,7.81335e-06,8.35671e-06,8.11702e-06,7.49154e-06,6.08254e-06,4.11095e-06
5.13569e-07,1.21712e-06,1.86764e-06,3.16524e-06,5.07062e-06,6.5305e-06,6.50145e-06,6.91334e-06,6.2309e-06,5.05568e-06,2.9667e-06
-2.10881e-06,-1.38021e-06,-4.25996e-07,9.08806e-07,3.05796e-06,4.00699e-06,5.1227e-06,5.11757e-06,4.95565e-06,3.64472e-06,1.90837e-06
-4.55526e-06,-3.63548e-06,-2.78273e-06,-1.12249e-06,1.10703e-06,2.88484e-06,3.17794e-06,4.19791e-06,3.79335e-06,2.92001e-06,8.13948e-07
-6.83421e-06,-5.95309e-06,-4.81752e-06,-3.06097e-06,-7.67782e-07,4.86129e-07,2.42863e-06,2.66072e-06,2.83773e-06,1.57409e-06,-3.82399e-09
-8.77915e-06,-7.8203e-06,-6.71844e-06,-4.7953e-06,-2.31405e-06,-8.17005e-08,4.00643e-07,1.65505e-06,1.65913e-06,8.85677e-07,-1.11992e-06
-1.07426e-05,-9.74367e-06,-8.37729e-06,-6.47225e-06,-3.34327e-06,-2.41218e-06,-2.46323e-07,2.18441e-07,5.18571e-07,-2.823e-07,-1.81836e-06
-1.24163e-05,-1.13664e-05,-1.00609e-05,-8.00192e-06,-5.25167e-06,-2.85858e-06,-1.67952e-06,-7.23139e-07,-4.62927e-07,-1.09089e-06,-2.93412e-06
-1.39588e-05,-1.29823e-05,-1.14796e-05,-9.35092e-06,-6.5788e-06,-4.99075e-06,-2.48297e-06,-2.04211e-06,-1.46559e-06,-2.17574e-06,-3.77549e-06
-1.55697e-05,-1.42652e-05,-1.27319e-05,-1.06465e-05,-7.84272e-06,-5.2266e-06,-3.90464e-06,-2.73802e-06,-2.35813e-06,-2.82205e-06,-4.59815e-06
-1.6752e-05,-1.56358e-05,-1.40798e-05,-1.18132e-05,-8.9691e-06,-7.10289e-06,-4.54723e-06,-4.01992e-06,-3.12205e-06,-3.81571e-06,-5.32349e-06
-1.78836e-05,-1.67291e-05,-1.51133e-05,-1.28737e-05,-1.00317e-05,-7.2916e-06,-5.43017e-06,-4.79282e-06,-4.30209e-06,-4.36765e-06,-6.13038e-06
-1.8985e-05,-1.77383e-05,-1.62476e-05,-1.38533e-05,-1.10542e-05,-9.04537e-06,-6.26304e-06,-5.77544e-06,-4.93934e-06,-5.3074e-06,-6.72013e-06
-1.99324e-05,-1.88236e-05,-1.72254e-05,-1.47534e-05,-1.20024e-05,-9.23717e-06,-7.13885e-06,-6.36574e-06,-5.65145e-06,-5.78969e-06,-7.3651e-06
-2.08126e-05,-1.96531e-05,-1.80296e-05,-1.55708e-05,-1.28402e-05,-1.00747e-05,-7.91702e-06,-7.14698e-06,-6.26848e-06,-6.46845e-06,-7.97987e-06
-2.16085e-05,-2.045e-05,-1.87457e-05,-1.62973e-05,-1.36133e-05,-1.08621e-05,-8.63296e-06,-7.83048e-06,-6.9358e-06,-7.06482e-06,-8.53272e-06
-2.22101e-05,-2.11181e-05,-1.96735e-05,-1.69729e-05,-1.43261e-05,-1.1578e-05,-9.30182e-06,-8.51288e-06,-7.59997e-06,-7.77951e-06,-9.08576e-06
-2.28609e-05,-2.17066e-05,-2.00815e-05,-1.75842e-05,-1.49826e-05,-1.22696e-05,-9.99495e-06,-9.23817e-06,-7.8183e-06,-8.21735e-06,-9.56348e-06
-2.34509e-05,-2.22826e-05,-2.05441e-05,-1.81552e-05,-1.55774e-05,-1.30447e-05,-1.0574e-05,-9.81144e-06,-8.76471e-06,-8.71436e-06,-1.00373e-05
-2.38231e-05,-2.27156e-05,-2.1004e-05,-1.86177e-05,-1.61199e-05,-1.34809e-05,-1.11442e-05,-1.03769e-05,-9.31032e-06,-9.29062e-06,-1.04689e-05
-2.42383e-05,-2.31257e-05,-2.15194e-05,-1.92685e-05,-1.66219e-05,-1.40156e-05,-1.16104e-05,-1.09381e-05,-9.81381e-06,-9.7266e-06,-1.0908e-05
-2.45728e-05,-2.34991e-05,-2.19333e-05,-1.93802e-05,-1.70443e-05,-1.45904e-05,-1.21798e-05,-1.14508e-05,-1.03186e-05,-1.02453e-05,-1.11917e-05
-2.48186e-05,-2.37481e-05,-2.21843e-05,-1.94919e-05,-1.73923e-05,-1.4971e-05,-1.26564e-05,-1.18806e-05,-1.07348e-05,-1.07047e-05,-1.14752e-05
-2.50625e-05,-2.39864e-05,-2.24574e-05,-2.00684e-05,-1.77809e-05,-1.53787e-05,-1.3098e-05,-1.2316e-05,-1.11411e-05,-1.0873e-05,-1.18891e-05
-2.51921e-05,-2.41791e-05,-2.25693e-05,-2.03002e-05,-1.79094e-05,-1.5754e-05,-1.34844e-05,-1.27088e-05,-1.15361e-05,-1.12225e-05,-1.21022e-05
-2.53377e-05,-2.4318e-05,-2.29531e-05,-2.05082e-05,-1.83447e-05,-1.60857e-05,-1.38383e-05,-1.30484e-05,-1.189e-05,-1.15682e-05,-1.2357e-05
-2.53776e-05,-2.44263e-05,-2.31328e-05,-2.07293e-05,-1.85916e-05,-1.63788e-05,-1.41881e-05,-1.33933e-05,-1.21865e-05,-1.17721e-05,-1.25494e-05
-2.54785e-05,-2.44576e-05,-2.30644e-05,-2.08578e-05,-1.87904e-05,-1.66315e-05,-1.44749e-05,-1.36928e-05,-1.25023e-05,-1.20415e-05,-1.27683e-05
-2.55564e-05,-2.45013e-05,-2.29931e-05,-2.09774e-05,-1.89624e-05,-1.68575e-05,-1.47774e-05,-1.39612e-05,-1.27657e-05,-1.21427e-05,-1.29497e-05
-2.54768e-05,-2.4536e-05,-2.31713e-05,-2.10402e-05,-1.9115e-05,-1.70847e-05,-1.50171e-05,-1.41977e-05,-1.30168e-05,-1.25155e-05,-1.31001e-05
-2.54026e-05,-2.45358e-05,-2.31565e-05,-2.11067e-05,-1.9233e-05,-1.72405e-05,-1.52084e-05,-1.43748e-05,-1.32627e-05,-1.26952e-05,-1.32317e-05
-2.53678e-05,-2.44687e-05,-2.31588e-05,-2.11496e-05,-1.93225e-05,-1.73612e-05,-1.54463e-05,-1.45806e-05,-1.34586e-05,-1.26599e-05,-1.32918e-05
-2.52224e-05,-2.4315e-05,-2.29203e-05,-2.11428e-05,-1.94212e-05,-1.74594e-05,-1.55764e-05,-1.47043e-05,-1.36346e-05,-1.30037e-05,-1.34539e-05
-2.51191e-05,-2.42665e-05,-2.32085e-05,-2.11757e-05,-1.94286e-05,-1.7543e-05,-1.57579e-05,-1.4877e-05,-1.37602e-05,-1.31418e-05,-1.35802e-05
-2.49038e-05,-2.41478e-05,-2.30932e-05,-2.13779e-05,-1.93029e-05,-1.76154e-05,-1.58801e-05,-1.50121e-05,-1.39246e-05,-1.3295e-05,-1.36086e-05
-2.475e-05,-2.40098e-05,-2.282e-05,-2.10524e-05,-1.94618e-05,-1.76427e-05,-1.60047e-05,-1.5071e-05,-1.40113e-05,-1.33732e-05,-1.36399e-05
-2.45419e-05,-2.38136e-05,-2.26833e-05,-2.09625e-05,-1.94402e-05,-1.76508e-05,-1.60828e-05,-1.51484e-05,-1.4116e-05,-1.34401e-05,-1.36745e-05
-2.43794e-05,-2.35801e-05,-2.25647e-05,-2.09222e-05,-1.94223e-05,-1.76735e-05,-1.61603e-05,-1.52233e-05,-1.42018e-05,-1.35248e-05,-1.37078e-05
-2.41639e-05,-2.34364e-05,-2.2388e-05,-2.08358e-05,-1.93776e-05,-1.76565e-05,-1.62464e-05,-1.5245e-05,-1.42565e-05,-1.35649e-05,-1.37134e-05
-2.39723e-05,-2.32393e-05,-2.22094e-05,-2.06739e-05,-1.92949e-05,-1.76198e-05,-1.62663e-05,-1.52695e-05,-1.42967e-05,-1.36165e-05,-1.37073e-05
-2.36545e-05,-2.30051e-05,-2.20158e-05,-2.05429e-05,-1.92034e-05,-1.75831e-05,-1.62745e-05,-1.52758e-05,-1.43294e-05,-1.36291e-05,-1.36922e-05
-2.34025e-05,-2.27958e-05,-2.18329e-05,-2.04094e-05,-1.91261e-05,-1.75339e-05,-1.62705e-05,-1.52798e-05,-1.43457e-05,-1.36552e-05,-1.36813e-05
-2.30211e-05,-2.25406e-05,-2.18256e-05,-2.02823e-05,-1.90027e-05,-1.74872e-05,-1.62626e-05,-1.52854e-05,-1.43536e-05,-1.36703e-05,-1.36485e-05
-2.28925e-05,-2.2319e-05,-2.14027e-05,-2.01096e-05,-1.88969e-05,-1.73927e-05,-1.62235e-05,-1.52378e-05,-1.43439e-05,-1.36585e-05,-1.3595e-05
-2.25678e-05,-2.20377e-05,-2.11708e-05,-1.99413e-05,-1.87479e-05,-1.73084e-05,-1.61617e-05,-1.51955e-05,-1.43139e-05,-1.36367e-05,-1.35422e-05
-2.23044e-05,-2.17343e-05,-2.09415e-05,-1.97799e-05,-1.86059e-05,-1.72244e-05,-1.61102e-05,-1.51574e-05,-1.42832e-05,-1.36244e-05,-1.34794e-05
-2.20221e-05,-2.15304e-05,-2.07198e-05,-1.95954e-05,-1.84778e-05,-1.712e-05,-1.60496e-05,-1.509e-05,-1.4251e-05,-1.35858e-05,-1.34066e-05
-2.173e-05,-2.12084e-05,-2.04659e-05,-1.94121e-05,-1.832e-05,-1.70034e-05,-1.59846e-05,-1.50067e-05,-1.41908e-05,-1.35283e-05,-1.3354e-05
-2.14293e-05,-2.10281e-05,-2.02257e-05,-1.92254e-05,-1.81623e-05,-1.69012e-05,-1.59039e-05,-1.49643e-05,-1.41538e-05,-1.3487e-05,-1.32689e-05
-2.10906e-05,-2.06903e-05,-1.99733e-05,-1.90251e-05,-1.79897e-05,-1.6777e-05,-1.57937e-05,-1.48658e-05,-1.40869e-05,-1.34165e-05,-1.31867e-05
-2.08847e-05,-2.04221e-05,-1.98702e-05,-1.88443e-05,-1.78226e-05,-1.66641e-05,-1.56961e-05,-1.47886e-05,-1.40115e-05,-1.33647e-05,-1.31023e-05
-2.04957e-05,-2.01695e-05,-1.9458e-05,-1.86241e-05,-1.76451e-05,-1.65094e-05,-1.55782e-05,-1.4683e-05,-1.3922e-05,-1.32766e-05,-1.29997e-05
-2.02186e-05,-1.9703e-05,-1.91966e-05,-1.84036e-05,-1.74688e-05,-1.63803e-05,-1.54562e-05,-1.45831e-05,-1.38312e-05,-1.31946e-05,-1.29009e-05
