# xi4
# underflow	 0.79443438    	 0.54583572E-01
# overflow	-0.18541678    	 0.11149388E-01
# sum	-0.32773533E-01	 0.59461803E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.94011553E-05	 0.10156112E-02
  3125.0000    	  3126.0000    	-0.34085446E-03	 0.88557831E-03
  3126.0000    	  3127.0000    	-0.43305869E-03	 0.10464259E-02
  3127.0000    	  3128.0000    	-0.24355304E-02	 0.93508756E-03
  3128.0000    	  3129.0000    	-0.23677295E-02	 0.11338194E-02
  3129.0000    	  3130.0000    	-0.21276365E-02	 0.10093433E-02
  3130.0000    	  3131.0000    	-0.32341782E-02	 0.95032206E-03
  3131.0000    	  3132.0000    	-0.28540318E-02	 0.91746452E-03
  3132.0000    	  3133.0000    	-0.25380193E-02	 0.84987354E-03
  3133.0000    	  3134.0000    	 0.14491606E-02	 0.69119001E-03
  3134.0000    	  3135.0000    	-0.17645026E-02	 0.66256800E-03
  3135.0000    	  3136.0000    	 0.97123571E-03	 0.10350875E-02
  3136.0000    	  3137.0000    	 0.69211105E-03	 0.10855201E-02
  3137.0000    	  3138.0000    	-0.15403278E-02	 0.89418149E-03
  3138.0000    	  3139.0000    	-0.68896120E-03	 0.12040906E-02
  3139.0000    	  3140.0000    	-0.31557390E-02	 0.13337745E-02
  3140.0000    	  3141.0000    	-0.18075479E-02	 0.11527955E-02
  3141.0000    	  3142.0000    	-0.24603456E-02	 0.10083363E-02
  3142.0000    	  3143.0000    	-0.10397449E-02	 0.81317724E-03
  3143.0000    	  3144.0000    	-0.27592237E-02	 0.98735028E-03
  3144.0000    	  3145.0000    	-0.96993362E-03	 0.73891972E-03
  3145.0000    	  3146.0000    	-0.10249747E-02	 0.60390987E-03
  3146.0000    	  3147.0000    	 0.12663141E-02	 0.10561586E-02
  3147.0000    	  3148.0000    	-0.11341725E-03	 0.10785590E-02
  3148.0000    	  3149.0000    	 0.73448240E-03	 0.96192744E-03
  3149.0000    	  3150.0000    	-0.24198521E-02	 0.94031161E-03
  3150.0000    	  3151.0000    	-0.28097332E-03	 0.10659866E-02
  3151.0000    	  3152.0000    	-0.23348145E-02	 0.10934415E-02
  3152.0000    	  3153.0000    	-0.37571644E-02	 0.11016721E-02
  3153.0000    	  3154.0000    	-0.23438759E-02	 0.81938579E-03
  3154.0000    	  3155.0000    	-0.18585842E-02	 0.10621597E-02
  3155.0000    	  3156.0000    	-0.16587693E-02	 0.77002197E-03
  3156.0000    	  3157.0000    	-0.41005348E-03	 0.59278254E-03
  3157.0000    	  3158.0000    	 0.31504537E-02	 0.10492716E-02
  3158.0000    	  3159.0000    	 0.99946892E-03	 0.13995656E-02
  3159.0000    	  3160.0000    	 0.71563064E-03	 0.79810681E-03
  3160.0000    	  3161.0000    	-0.17931673E-02	 0.91347131E-03
  3161.0000    	  3162.0000    	-0.28135425E-02	 0.10354302E-02
  3162.0000    	  3163.0000    	-0.31117648E-02	 0.12062711E-02
