# xi3
# underflow	  7.0604937    	 0.68002064E-01
# overflow	-0.20524081    	 0.98727273E-02
# sum	  5.6280482    	 0.71617124E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.46975433E-03	 0.69828887E-03
  3125.0000    	  3126.0000    	-0.48886623E-03	 0.69771432E-03
  3126.0000    	  3127.0000    	-0.16694578E-02	 0.88233512E-03
  3127.0000    	  3128.0000    	-0.73900163E-04	 0.91789396E-03
  3128.0000    	  3129.0000    	-0.23157460E-02	 0.83439312E-03
  3129.0000    	  3130.0000    	-0.29473895E-02	 0.75362937E-03
  3130.0000    	  3131.0000    	-0.31099341E-02	 0.10574495E-02
  3131.0000    	  3132.0000    	-0.18031950E-02	 0.10036686E-02
  3132.0000    	  3133.0000    	-0.45811580E-02	 0.90015328E-03
  3133.0000    	  3134.0000    	-0.47995828E-02	 0.85829712E-03
  3134.0000    	  3135.0000    	-0.32701651E-02	 0.70375828E-03
  3135.0000    	  3136.0000    	 0.23324716E-04	 0.71665572E-03
  3136.0000    	  3137.0000    	 0.85908698E-03	 0.72321831E-03
  3137.0000    	  3138.0000    	-0.22377710E-02	 0.83901362E-03
  3138.0000    	  3139.0000    	-0.12918052E-02	 0.82469288E-03
  3139.0000    	  3140.0000    	-0.14963363E-02	 0.88458064E-03
  3140.0000    	  3141.0000    	-0.29038827E-02	 0.79500718E-03
  3141.0000    	  3142.0000    	-0.26427280E-02	 0.87788303E-03
  3142.0000    	  3143.0000    	-0.29641478E-02	 0.88944844E-03
  3143.0000    	  3144.0000    	-0.51744200E-02	 0.92759194E-03
  3144.0000    	  3145.0000    	-0.18365939E-02	 0.86535003E-03
  3145.0000    	  3146.0000    	-0.14720463E-02	 0.87202470E-03
  3146.0000    	  3147.0000    	-0.39964647E-03	 0.75190739E-03
  3147.0000    	  3148.0000    	 0.47311274E-03	 0.72075007E-03
  3148.0000    	  3149.0000    	-0.41762504E-03	 0.78223697E-03
  3149.0000    	  3150.0000    	-0.20556225E-02	 0.79749641E-03
  3150.0000    	  3151.0000    	-0.22545474E-02	 0.86645143E-03
  3151.0000    	  3152.0000    	-0.13731525E-02	 0.85467563E-03
  3152.0000    	  3153.0000    	-0.30859530E-02	 0.81810287E-03
  3153.0000    	  3154.0000    	-0.28843654E-02	 0.92042316E-03
  3154.0000    	  3155.0000    	-0.33828414E-02	 0.10199407E-02
  3155.0000    	  3156.0000    	-0.13339038E-02	 0.82511617E-03
  3156.0000    	  3157.0000    	-0.26226443E-02	 0.77121473E-03
  3157.0000    	  3158.0000    	 0.14898656E-02	 0.68197155E-03
  3158.0000    	  3159.0000    	-0.17110375E-02	 0.64977691E-03
  3159.0000    	  3160.0000    	-0.19503062E-02	 0.84251168E-03
  3160.0000    	  3161.0000    	-0.52284249E-03	 0.91869342E-03
  3161.0000    	  3162.0000    	-0.10891007E-02	 0.93867355E-03
  3162.0000    	  3163.0000    	-0.24554555E-02	 0.84546835E-03
  3163.0000    	  3164.0000    	-0.29835324E-02	 0.85613858E-03
  3164.0000    	  3165.0000    	-0.31837880E-02	 0.95926562E-03
  3165.0000    	  3166.0000    	-0.14088090E-02	 0.78480130E-03
  3166.0000    	  3167.0000    	-0.25225405E-02	 0.92043185E-03
  3167.0000    	  3168.0000    	-0.17188590E-02	 0.61224751E-03
  3168.0000    	  3169.0000    	-0.11127623E-02	 0.79155517E-03
  3169.0000    	  3170.0000    	 0.58872562E-03	 0.72360902E-03
  3170.0000    	  3171.0000    	-0.66670504E-03	 0.71313264E-03
  3171.0000    	  3172.0000    	-0.13679780E-02	 0.78992594E-03
  3172.0000    	  3173.0000    	-0.49244621E-03	 0.91827240E-03
  3173.0000    	  3174.0000    	-0.40728045E-02	 0.91531615E-03
  3174.0000    	  3175.0000    	-0.18620023E-02	 0.87249169E-03
  3175.0000    	  3176.0000    	-0.31181706E-02	 0.91690333E-03
  3176.0000    	  3177.0000    	-0.28716114E-02	 0.10395042E-02
  3177.0000    	  3178.0000    	-0.36577935E-02	 0.80043732E-03
  3178.0000    	  3179.0000    	-0.21694229E-02	 0.70641495E-03
  3179.0000    	  3180.0000    	 0.68267775E-03	 0.72128513E-03
  3180.0000    	  3181.0000    	 0.30932499E-03	 0.83493408E-03
  3181.0000    	  3182.0000    	-0.99551682E-03	 0.80509341E-03
  3182.0000    	  3183.0000    	-0.15047896E-02	 0.72306383E-03
  3183.0000    	  3184.0000    	-0.32359767E-02	 0.83736712E-03
  3184.0000    	  3185.0000    	-0.32234959E-02	 0.80676920E-03
  3185.0000    	  3186.0000    	-0.12878471E-02	 0.81220955E-03
  3186.0000    	  3187.0000    	-0.31569192E-02	 0.81824290E-03
  3187.0000    	  3188.0000    	-0.32865703E-02	 0.75243250E-03
  3188.0000    	  3189.0000    	-0.33413903E-02	 0.88215193E-03
  3189.0000    	  3190.0000    	-0.16558696E-02	 0.72915031E-03
  3190.0000    	  3191.0000    	 0.14383632E-03	 0.65903392E-03
  3191.0000    	  3192.0000    	-0.79459380E-03	 0.87760127E-03
  3192.0000    	  3193.0000    	 0.36002687E-04	 0.73793661E-03
  3193.0000    	  3194.0000    	-0.82745118E-03	 0.64437446E-03
  3194.0000    	  3195.0000    	-0.20902737E-02	 0.72537208E-03
  3195.0000    	  3196.0000    	-0.25348019E-02	 0.82763795E-03
  3196.0000    	  3197.0000    	-0.26431254E-02	 0.10290781E-02
  3197.0000    	  3198.0000    	-0.29829762E-02	 0.78020012E-03
  3198.0000    	  3199.0000    	-0.97423691E-03	 0.92691846E-03
  3199.0000    	  3200.0000    	-0.32407709E-02	 0.82480242E-03
  3200.0000    	  3201.0000    	-0.15360555E-02	 0.63345416E-03
  3201.0000    	  3202.0000    	-0.85889829E-03	 0.58309636E-03
  3202.0000    	  3203.0000    	-0.10973324E-02	 0.81709745E-03
  3203.0000    	  3204.0000    	-0.15410469E-02	 0.77648807E-03
  3204.0000    	  3205.0000    	-0.16516893E-02	 0.76776189E-03
  3205.0000    	  3206.0000    	-0.90568008E-03	 0.71167203E-03
  3206.0000    	  3207.0000    	-0.35236250E-02	 0.84983960E-03
  3207.0000    	  3208.0000    	-0.26917220E-02	 0.92694025E-03
  3208.0000    	  3209.0000    	-0.40606657E-02	 0.87577220E-03
  3209.0000    	  3210.0000    	-0.24385259E-02	 0.87463364E-03
  3210.0000    	  3211.0000    	-0.24924818E-02	 0.76097971E-03
  3211.0000    	  3212.0000    	-0.29514375E-03	 0.72024980E-03
  3212.0000    	  3213.0000    	 0.78474157E-04	 0.69829224E-03
  3213.0000    	  3214.0000    	-0.10046816E-02	 0.72399450E-03
  3214.0000    	  3215.0000    	-0.43183288E-03	 0.79054942E-03
  3215.0000    	  3216.0000    	-0.27506889E-03	 0.61864131E-03
  3216.0000    	  3217.0000    	-0.30717685E-02	 0.76425392E-03
  3217.0000    	  3218.0000    	-0.35273841E-02	 0.90497009E-03
  3218.0000    	  3219.0000    	-0.14261828E-02	 0.87828216E-03
  3219.0000    	  3220.0000    	-0.24900989E-02	 0.76842926E-03
  3220.0000    	  3221.0000    	-0.23110411E-02	 0.75960274E-03
  3221.0000    	  3222.0000    	-0.37054080E-02	 0.74987557E-03
  3222.0000    	  3223.0000    	-0.20975964E-02	 0.70269401E-03
  3223.0000    	  3224.0000    	-0.12571626E-02	 0.67055970E-03
  3224.0000    	  3225.0000    	-0.34342361E-03	 0.82513520E-03
  3225.0000    	  3226.0000    	-0.78228121E-03	 0.62275744E-03
  3226.0000    	  3227.0000    	-0.10053400E-02	 0.70630232E-03
  3227.0000    	  3228.0000    	-0.38178137E-02	 0.91965580E-03
  3228.0000    	  3229.0000    	-0.17151048E-02	 0.10148552E-02
  3229.0000    	  3230.0000    	-0.28503007E-02	 0.80998569E-03
  3230.0000    	  3231.0000    	-0.19235257E-02	 0.76658568E-03
  3231.0000    	  3232.0000    	-0.35501111E-02	 0.84273438E-03
  3232.0000    	  3233.0000    	-0.17796940E-02	 0.68463771E-03
  3233.0000    	  3234.0000    	-0.26757928E-02	 0.66766411E-03
  3234.0000    	  3235.0000    	 0.55805379E-03	 0.61974238E-03
  3235.0000    	  3236.0000    	-0.26264748E-03	 0.71536146E-03
  3236.0000    	  3237.0000    	-0.49689800E-03	 0.70445061E-03
  3237.0000    	  3238.0000    	-0.18499046E-02	 0.77554038E-03
  3238.0000    	  3239.0000    	-0.14355387E-02	 0.80807603E-03
  3239.0000    	  3240.0000    	-0.25354373E-02	 0.92483601E-03
  3240.0000    	  3241.0000    	-0.28081539E-02	 0.92998383E-03
  3241.0000    	  3242.0000    	-0.26544398E-02	 0.86423202E-03
  3242.0000    	  3243.0000    	-0.12545040E-02	 0.73297428E-03
  3243.0000    	  3244.0000    	-0.28270198E-02	 0.69069473E-03
  3244.0000    	  3245.0000    	-0.10611696E-02	 0.55486603E-03
  3245.0000    	  3246.0000    	 0.62042003E-03	 0.66822794E-03
