# xi0
# underflow	 0.70249180    	 0.42088572E-01
# overflow	 0.16834373    	 0.64235290E-02
# sum	  3.4033012    	 0.49099703E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.62956473E-02	 0.14782116E-02
  3125.0000    	  3126.0000    	 0.53002451E-02	 0.15153092E-02
  3126.0000    	  3127.0000    	 0.70936439E-02	 0.13545658E-02
  3127.0000    	  3128.0000    	 0.66747123E-02	 0.14670890E-02
  3128.0000    	  3129.0000    	 0.60462007E-02	 0.13340188E-02
  3129.0000    	  3130.0000    	 0.58151919E-02	 0.99265662E-03
  3130.0000    	  3131.0000    	 0.38231682E-02	 0.11235201E-02
  3131.0000    	  3132.0000    	 0.29463774E-02	 0.84437277E-03
  3132.0000    	  3133.0000    	 0.31633511E-02	 0.75423695E-03
  3133.0000    	  3134.0000    	 0.14471330E-02	 0.58210244E-03
  3134.0000    	  3135.0000    	 0.14569422E-02	 0.48870151E-03
  3135.0000    	  3136.0000    	 0.11396117E-01	 0.17223432E-02
  3136.0000    	  3137.0000    	 0.78859610E-02	 0.15851569E-02
  3137.0000    	  3138.0000    	 0.61953908E-02	 0.14932144E-02
  3138.0000    	  3139.0000    	 0.67252163E-02	 0.13348216E-02
  3139.0000    	  3140.0000    	 0.50340637E-02	 0.14203109E-02
  3140.0000    	  3141.0000    	 0.49530852E-02	 0.14003459E-02
  3141.0000    	  3142.0000    	 0.47499072E-02	 0.99128023E-03
  3142.0000    	  3143.0000    	 0.35856098E-02	 0.79006696E-03
  3143.0000    	  3144.0000    	 0.37388574E-02	 0.86461190E-03
  3144.0000    	  3145.0000    	 0.39400522E-02	 0.55777115E-03
  3145.0000    	  3146.0000    	 0.10392836E-02	 0.44812644E-03
  3146.0000    	  3147.0000    	 0.50872881E-02	 0.17953322E-02
  3147.0000    	  3148.0000    	 0.66623250E-02	 0.13529504E-02
  3148.0000    	  3149.0000    	 0.69466666E-02	 0.15691503E-02
  3149.0000    	  3150.0000    	 0.64019828E-02	 0.12403126E-02
  3150.0000    	  3151.0000    	 0.57047278E-02	 0.14714961E-02
  3151.0000    	  3152.0000    	 0.47715184E-02	 0.12400444E-02
  3152.0000    	  3153.0000    	 0.35926021E-02	 0.10317452E-02
  3153.0000    	  3154.0000    	 0.24768907E-02	 0.72711038E-03
  3154.0000    	  3155.0000    	 0.35058551E-02	 0.75939288E-03
  3155.0000    	  3156.0000    	 0.15832485E-02	 0.55805195E-03
  3156.0000    	  3157.0000    	 0.10386273E-02	 0.45293019E-03
  3157.0000    	  3158.0000    	 0.77260475E-02	 0.16619098E-02
  3158.0000    	  3159.0000    	 0.93610686E-02	 0.15719573E-02
  3159.0000    	  3160.0000    	 0.50466595E-02	 0.14483298E-02
  3160.0000    	  3161.0000    	 0.69389457E-02	 0.12905067E-02
  3161.0000    	  3162.0000    	 0.42522985E-02	 0.10621947E-02
  3162.0000    	  3163.0000    	 0.44285782E-02	 0.10257767E-02
  3163.0000    	  3164.0000    	 0.33276931E-02	 0.10762566E-02
  3164.0000    	  3165.0000    	 0.38272461E-02	 0.79527068E-03
  3165.0000    	  3166.0000    	 0.23278185E-02	 0.71461589E-03
  3166.0000    	  3167.0000    	 0.14169757E-02	 0.69835437E-03
  3167.0000    	  3168.0000    	 0.18859817E-02	 0.51043080E-03
  3168.0000    	  3169.0000    	 0.57784345E-02	 0.14438862E-02
  3169.0000    	  3170.0000    	 0.34867394E-02	 0.18492110E-02
  3170.0000    	  3171.0000    	 0.62557531E-02	 0.14742724E-02
  3171.0000    	  3172.0000    	 0.52273284E-02	 0.13364549E-02
  3172.0000    	  3173.0000    	 0.54358859E-02	 0.12272757E-02
  3173.0000    	  3174.0000    	 0.71604918E-02	 0.13098324E-02
  3174.0000    	  3175.0000    	 0.27771919E-02	 0.10870398E-02
  3175.0000    	  3176.0000    	 0.31878325E-02	 0.74244948E-03
  3176.0000    	  3177.0000    	 0.23951724E-02	 0.70396671E-03
  3177.0000    	  3178.0000    	 0.22087947E-02	 0.61576283E-03
  3178.0000    	  3179.0000    	 0.27744557E-02	 0.62820233E-03
  3179.0000    	  3180.0000    	 0.59784448E-02	 0.14544672E-02
  3180.0000    	  3181.0000    	 0.59788086E-02	 0.15756446E-02
  3181.0000    	  3182.0000    	 0.50429355E-02	 0.12538405E-02
  3182.0000    	  3183.0000    	 0.62837904E-02	 0.14585558E-02
  3183.0000    	  3184.0000    	 0.25698660E-02	 0.13739742E-02
  3184.0000    	  3185.0000    	 0.42405147E-02	 0.11439940E-02
  3185.0000    	  3186.0000    	 0.44071801E-02	 0.91154347E-03
  3186.0000    	  3187.0000    	 0.32880904E-02	 0.97707674E-03
  3187.0000    	  3188.0000    	 0.22635658E-02	 0.77590261E-03
  3188.0000    	  3189.0000    	 0.17341480E-02	 0.65474726E-03
  3189.0000    	  3190.0000    	 0.13714504E-02	 0.47323266E-03
  3190.0000    	  3191.0000    	 0.85417003E-02	 0.22050864E-02
  3191.0000    	  3192.0000    	 0.72391256E-02	 0.16761872E-02
  3192.0000    	  3193.0000    	 0.10224324E-01	 0.14948858E-02
  3193.0000    	  3194.0000    	 0.69189997E-02	 0.19410344E-02
  3194.0000    	  3195.0000    	 0.50665148E-02	 0.12695518E-02
  3195.0000    	  3196.0000    	 0.54874660E-02	 0.10124839E-02
  3196.0000    	  3197.0000    	 0.50465239E-02	 0.10079555E-02
  3197.0000    	  3198.0000    	 0.31418766E-02	 0.80308611E-03
  3198.0000    	  3199.0000    	 0.29152971E-02	 0.68403688E-03
  3199.0000    	  3200.0000    	 0.30344931E-02	 0.55825824E-03
  3200.0000    	  3201.0000    	 0.10729193E-02	 0.38992870E-03
  3201.0000    	  3202.0000    	 0.59453408E-02	 0.16011944E-02
  3202.0000    	  3203.0000    	 0.54466432E-02	 0.12861210E-02
  3203.0000    	  3204.0000    	 0.48892599E-02	 0.15087057E-02
  3204.0000    	  3205.0000    	 0.32187405E-02	 0.14183143E-02
  3205.0000    	  3206.0000    	 0.43343437E-02	 0.12336896E-02
  3206.0000    	  3207.0000    	 0.52511390E-02	 0.10275169E-02
  3207.0000    	  3208.0000    	 0.35375889E-02	 0.11144196E-02
  3208.0000    	  3209.0000    	 0.22521580E-02	 0.73602875E-03
  3209.0000    	  3210.0000    	 0.18035055E-02	 0.71106275E-03
  3210.0000    	  3211.0000    	 0.17775890E-02	 0.52137542E-03
