# xi0
# underflow	  1.2277860    	 0.17047342E-01
# overflow	-0.44197586E-01	 0.11836177E-02
# sum	 0.94337166    	 0.17399372E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.12024039E-02	 0.18265942E-03
  3125.0000    	  3126.0000    	-0.85118648E-03	 0.14815490E-03
  3126.0000    	  3127.0000    	-0.63891523E-03	 0.13402537E-03
  3127.0000    	  3128.0000    	-0.54349768E-03	 0.15539617E-03
  3128.0000    	  3129.0000    	-0.29118621E-04	 0.12701716E-03
  3129.0000    	  3130.0000    	 0.62081301E-04	 0.11615718E-03
  3130.0000    	  3131.0000    	 0.24591140E-03	 0.14034053E-03
  3131.0000    	  3132.0000    	 0.15646535E-03	 0.12496569E-03
  3132.0000    	  3133.0000    	 0.12166777E-03	 0.11684424E-03
  3133.0000    	  3134.0000    	-0.17786103E-05	 0.10389103E-03
  3134.0000    	  3135.0000    	-0.18797722E-03	 0.88656270E-04
  3135.0000    	  3136.0000    	-0.13775744E-02	 0.19214049E-03
  3136.0000    	  3137.0000    	-0.10022328E-02	 0.16779815E-03
  3137.0000    	  3138.0000    	-0.59470714E-03	 0.14115985E-03
  3138.0000    	  3139.0000    	-0.34395917E-03	 0.12634464E-03
  3139.0000    	  3140.0000    	 0.77281845E-04	 0.11272592E-03
  3140.0000    	  3141.0000    	-0.12701688E-03	 0.14860065E-03
  3141.0000    	  3142.0000    	 0.17803926E-03	 0.13351899E-03
  3142.0000    	  3143.0000    	 0.88071942E-04	 0.14375019E-03
  3143.0000    	  3144.0000    	-0.78093039E-04	 0.14183269E-03
  3144.0000    	  3145.0000    	-0.10969630E-03	 0.94377648E-04
  3145.0000    	  3146.0000    	-0.16982578E-03	 0.91280721E-04
  3146.0000    	  3147.0000    	-0.91168092E-03	 0.19331966E-03
  3147.0000    	  3148.0000    	-0.73315888E-03	 0.14574004E-03
  3148.0000    	  3149.0000    	-0.70634420E-03	 0.14380512E-03
  3149.0000    	  3150.0000    	-0.48525644E-03	 0.12171192E-03
  3150.0000    	  3151.0000    	-0.26133796E-03	 0.13039794E-03
  3151.0000    	  3152.0000    	 0.32384944E-03	 0.13732165E-03
  3152.0000    	  3153.0000    	 0.18372320E-03	 0.17288322E-03
  3153.0000    	  3154.0000    	 0.53188851E-04	 0.12396819E-03
  3154.0000    	  3155.0000    	 0.21792137E-03	 0.12252509E-03
  3155.0000    	  3156.0000    	 0.12909179E-03	 0.91583475E-04
  3156.0000    	  3157.0000    	-0.22590819E-03	 0.87964125E-04
  3157.0000    	  3158.0000    	-0.12206642E-02	 0.18552333E-03
