# xi4
# underflow	 -12.516191    	 0.51561385E-01
# overflow	-0.10288370    	 0.60590554E-02
# sum	 -13.307592    	 0.53831839E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.70106799E-05	 0.82766758E-03
  3125.0000    	  3126.0000    	-0.71276976E-03	 0.75978629E-03
  3126.0000    	  3127.0000    	-0.18707540E-02	 0.88475615E-03
  3127.0000    	  3128.0000    	-0.27614614E-02	 0.75327653E-03
  3128.0000    	  3129.0000    	-0.21386677E-02	 0.93019873E-03
  3129.0000    	  3130.0000    	-0.30359649E-02	 0.79370952E-03
  3130.0000    	  3131.0000    	-0.29678853E-02	 0.68862873E-03
  3131.0000    	  3132.0000    	-0.23357169E-02	 0.68639564E-03
  3132.0000    	  3133.0000    	-0.91506147E-03	 0.55604386E-03
  3133.0000    	  3134.0000    	 0.42590110E-03	 0.36089953E-03
  3134.0000    	  3135.0000    	-0.64125758E-03	 0.34648274E-03
  3135.0000    	  3136.0000    	-0.14089362E-03	 0.89264791E-03
  3136.0000    	  3137.0000    	 0.34858532E-03	 0.86011279E-03
  3137.0000    	  3138.0000    	-0.19477366E-02	 0.75195248E-03
  3138.0000    	  3139.0000    	-0.12653483E-02	 0.99263546E-03
  3139.0000    	  3140.0000    	-0.29506433E-02	 0.10123432E-02
  3140.0000    	  3141.0000    	-0.43097358E-03	 0.96362764E-03
  3141.0000    	  3142.0000    	-0.17081450E-02	 0.71558049E-03
  3142.0000    	  3143.0000    	-0.14708893E-02	 0.63168978E-03
  3143.0000    	  3144.0000    	-0.12377751E-02	 0.62086068E-03
  3144.0000    	  3145.0000    	-0.10115967E-02	 0.41681267E-03
  3145.0000    	  3146.0000    	-0.59057373E-03	 0.31654415E-03
  3146.0000    	  3147.0000    	 0.11558211E-02	 0.86026873E-03
  3147.0000    	  3148.0000    	-0.97272481E-03	 0.87327602E-03
  3148.0000    	  3149.0000    	-0.21721280E-03	 0.79566963E-03
  3149.0000    	  3150.0000    	-0.37808367E-02	 0.79310319E-03
  3150.0000    	  3151.0000    	-0.44916963E-03	 0.87422212E-03
  3151.0000    	  3152.0000    	-0.25832631E-02	 0.87016137E-03
  3152.0000    	  3153.0000    	-0.25408842E-02	 0.76138807E-03
  3153.0000    	  3154.0000    	-0.22933312E-02	 0.55475446E-03
  3154.0000    	  3155.0000    	-0.17969563E-02	 0.63475797E-03
  3155.0000    	  3156.0000    	-0.10151557E-02	 0.39423342E-03
  3156.0000    	  3157.0000    	-0.73003268E-03	 0.28452681E-03
  3157.0000    	  3158.0000    	 0.21002079E-02	 0.92792288E-03
  3158.0000    	  3159.0000    	 0.53752382E-03	 0.96521809E-03
  3159.0000    	  3160.0000    	 0.13716946E-03	 0.70987633E-03
  3160.0000    	  3161.0000    	-0.22083130E-02	 0.72831905E-03
  3161.0000    	  3162.0000    	-0.25504511E-02	 0.85525814E-03
  3162.0000    	  3163.0000    	-0.20241461E-02	 0.91746233E-03
  3163.0000    	  3164.0000    	-0.17325753E-02	 0.73009258E-03
  3164.0000    	  3165.0000    	-0.22122294E-02	 0.57616369E-03
  3165.0000    	  3166.0000    	-0.17513071E-02	 0.49861553E-03
  3166.0000    	  3167.0000    	-0.41082179E-03	 0.40837683E-03
  3167.0000    	  3168.0000    	-0.62223624E-03	 0.31230051E-03
  3168.0000    	  3169.0000    	-0.10297139E-02	 0.74990088E-03
  3169.0000    	  3170.0000    	 0.11274602E-03	 0.10828527E-02
  3170.0000    	  3171.0000    	-0.10045956E-02	 0.87677096E-03
  3171.0000    	  3172.0000    	-0.22135854E-02	 0.67695103E-03
  3172.0000    	  3173.0000    	-0.28773769E-03	 0.79411574E-03
  3173.0000    	  3174.0000    	-0.14752745E-02	 0.78155458E-03
  3174.0000    	  3175.0000    	-0.23197580E-02	 0.70314971E-03
  3175.0000    	  3176.0000    	-0.20883556E-02	 0.68874280E-03
  3176.0000    	  3177.0000    	-0.16987081E-02	 0.47957127E-03
  3177.0000    	  3178.0000    	-0.14213634E-02	 0.36971031E-03
  3178.0000    	  3179.0000    	-0.24318738E-03	 0.27418487E-03
  3179.0000    	  3180.0000    	-0.21799221E-03	 0.86425073E-03
  3180.0000    	  3181.0000    	-0.41241770E-03	 0.84011235E-03
  3181.0000    	  3182.0000    	-0.15219259E-02	 0.76976723E-03
  3182.0000    	  3183.0000    	-0.47687724E-03	 0.78294023E-03
  3183.0000    	  3184.0000    	-0.17045603E-02	 0.86210660E-03
  3184.0000    	  3185.0000    	-0.12432330E-02	 0.86571179E-03
  3185.0000    	  3186.0000    	-0.21247565E-02	 0.68999818E-03
  3186.0000    	  3187.0000    	-0.20893189E-02	 0.60871201E-03
  3187.0000    	  3188.0000    	-0.12984711E-02	 0.49860434E-03
  3188.0000    	  3189.0000    	-0.14171145E-02	 0.40550288E-03
  3189.0000    	  3190.0000    	-0.54674872E-03	 0.26542276E-03
  3190.0000    	  3191.0000    	 0.88358429E-04	 0.86932504E-03
  3191.0000    	  3192.0000    	 0.18799298E-03	 0.81459856E-03
  3192.0000    	  3193.0000    	-0.10069329E-02	 0.79513327E-03
  3193.0000    	  3194.0000    	-0.24154493E-02	 0.78180643E-03
  3194.0000    	  3195.0000    	-0.19523060E-02	 0.74834026E-03
  3195.0000    	  3196.0000    	-0.27417573E-02	 0.76838673E-03
  3196.0000    	  3197.0000    	-0.62692414E-03	 0.80544532E-03
  3197.0000    	  3198.0000    	-0.10393513E-02	 0.64205522E-03
  3198.0000    	  3199.0000    	-0.89939948E-03	 0.47780397E-03
  3199.0000    	  3200.0000    	-0.11374428E-02	 0.41963338E-03
  3200.0000    	  3201.0000    	-0.71522419E-03	 0.26070163E-03
  3201.0000    	  3202.0000    	 0.55364900E-03	 0.47145754E-03
  3202.0000    	  3203.0000    	-0.56933287E-03	 0.79632992E-03
  3203.0000    	  3204.0000    	-0.79503581E-03	 0.88361088E-03
  3204.0000    	  3205.0000    	-0.10281269E-02	 0.76232859E-03
  3205.0000    	  3206.0000    	-0.31099576E-02	 0.73720730E-03
  3206.0000    	  3207.0000    	-0.26458002E-02	 0.73913343E-03
  3207.0000    	  3208.0000    	-0.27627085E-02	 0.83204167E-03
  3208.0000    	  3209.0000    	-0.82617086E-03	 0.55332678E-03
  3209.0000    	  3210.0000    	-0.16523180E-02	 0.42664133E-03
  3210.0000    	  3211.0000    	-0.13076214E-02	 0.42432997E-03
  3211.0000    	  3212.0000    	-0.63701968E-03	 0.27065953E-03
  3212.0000    	  3213.0000    	 0.38732289E-03	 0.71100467E-03
  3213.0000    	  3214.0000    	-0.29683779E-03	 0.76304992E-03
  3214.0000    	  3215.0000    	-0.15480049E-02	 0.81018540E-03
  3215.0000    	  3216.0000    	-0.78559253E-03	 0.68664291E-03
  3216.0000    	  3217.0000    	-0.65980035E-03	 0.67015555E-03
  3217.0000    	  3218.0000    	-0.20349079E-02	 0.79206193E-03
  3218.0000    	  3219.0000    	-0.91957117E-03	 0.72057930E-03
  3219.0000    	  3220.0000    	-0.21583702E-02	 0.57844924E-03
  3220.0000    	  3221.0000    	-0.15015001E-02	 0.44931528E-03
  3221.0000    	  3222.0000    	-0.13259791E-02	 0.42996192E-03
  3222.0000    	  3223.0000    	-0.58795592E-03	 0.30523413E-03
  3223.0000    	  3224.0000    	 0.26488729E-04	 0.83491142E-03
  3224.0000    	  3225.0000    	 0.70544566E-03	 0.67927966E-03
  3225.0000    	  3226.0000    	-0.47678986E-03	 0.71603384E-03
  3226.0000    	  3227.0000    	 0.77852862E-04	 0.72806116E-03
  3227.0000    	  3228.0000    	-0.23312866E-02	 0.77927214E-03
  3228.0000    	  3229.0000    	-0.20114457E-02	 0.89496121E-03
  3229.0000    	  3230.0000    	-0.33983473E-02	 0.64609039E-03
  3230.0000    	  3231.0000    	-0.23741045E-02	 0.65251975E-03
  3231.0000    	  3232.0000    	-0.14801258E-02	 0.49387017E-03
  3232.0000    	  3233.0000    	-0.63246005E-03	 0.40119734E-03
  3233.0000    	  3234.0000    	-0.94768655E-03	 0.28259801E-03
  3234.0000    	  3235.0000    	-0.62949684E-03	 0.85268060E-03
  3235.0000    	  3236.0000    	-0.62623065E-03	 0.71024834E-03
  3236.0000    	  3237.0000    	-0.97872470E-03	 0.84004363E-03
  3237.0000    	  3238.0000    	-0.14656146E-02	 0.73269566E-03
  3238.0000    	  3239.0000    	-0.12930246E-02	 0.70161305E-03
  3239.0000    	  3240.0000    	-0.12391054E-02	 0.81189152E-03
  3240.0000    	  3241.0000    	-0.13252369E-02	 0.69083465E-03
  3241.0000    	  3242.0000    	 0.11286387E-03	 0.62283856E-03
  3242.0000    	  3243.0000    	-0.20824550E-02	 0.46956569E-03
  3243.0000    	  3244.0000    	-0.11435339E-02	 0.38726037E-03
  3244.0000    	  3245.0000    	-0.14857706E-04	 0.32170354E-03
  3245.0000    	  3246.0000    	-0.86690294E-03	 0.76512898E-03
  3246.0000    	  3247.0000    	-0.89708827E-03	 0.56838048E-03
  3247.0000    	  3248.0000    	-0.66385244E-03	 0.77091818E-03
  3248.0000    	  3249.0000    	-0.13293904E-02	 0.69137220E-03
  3249.0000    	  3250.0000    	-0.90705272E-03	 0.75655609E-03
  3250.0000    	  3251.0000    	-0.18349191E-02	 0.80286592E-03
  3251.0000    	  3252.0000    	-0.22080553E-02	 0.71314182E-03
  3252.0000    	  3253.0000    	-0.21743303E-02	 0.56209223E-03
  3253.0000    	  3254.0000    	-0.10592054E-02	 0.48516931E-03
  3254.0000    	  3255.0000    	-0.52908970E-03	 0.36016853E-03
  3255.0000    	  3256.0000    	-0.57695195E-03	 0.27821139E-03
  3256.0000    	  3257.0000    	-0.32709880E-03	 0.54261411E-03
  3257.0000    	  3258.0000    	-0.12093390E-02	 0.69970971E-03
  3258.0000    	  3259.0000    	-0.42645598E-03	 0.59327734E-03
  3259.0000    	  3260.0000    	-0.24385927E-02	 0.71466006E-03
  3260.0000    	  3261.0000    	-0.14201312E-02	 0.86348431E-03
  3261.0000    	  3262.0000    	-0.75451055E-03	 0.77588795E-03
