# xi1
# underflow	  11.061630    	 0.42149003E-01
# overflow	 0.19577245    	 0.56062021E-02
# sum	  13.115512    	 0.44818091E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.28915020E-02	 0.46516260E-03
  3125.0000    	  3126.0000    	 0.32344997E-02	 0.48679076E-03
  3126.0000    	  3127.0000    	 0.26230336E-02	 0.54463907E-03
  3127.0000    	  3128.0000    	 0.32853335E-02	 0.56943462E-03
  3128.0000    	  3129.0000    	 0.38032343E-02	 0.75346729E-03
  3129.0000    	  3130.0000    	 0.25770300E-02	 0.63279625E-03
  3130.0000    	  3131.0000    	 0.41869628E-02	 0.65689697E-03
  3131.0000    	  3132.0000    	 0.32400725E-02	 0.68554031E-03
  3132.0000    	  3133.0000    	 0.37103698E-02	 0.66413460E-03
  3133.0000    	  3134.0000    	 0.22801985E-02	 0.68107100E-03
  3134.0000    	  3135.0000    	 0.17540443E-02	 0.47823558E-03
  3135.0000    	  3136.0000    	 0.31867523E-02	 0.46345998E-03
  3136.0000    	  3137.0000    	 0.25282623E-02	 0.48771874E-03
  3137.0000    	  3138.0000    	 0.33172492E-02	 0.48604491E-03
  3138.0000    	  3139.0000    	 0.27232539E-02	 0.51900028E-03
  3139.0000    	  3140.0000    	 0.26245715E-02	 0.64415024E-03
  3140.0000    	  3141.0000    	 0.34246781E-02	 0.63391297E-03
  3141.0000    	  3142.0000    	 0.38511713E-02	 0.65351050E-03
  3142.0000    	  3143.0000    	 0.39632687E-02	 0.65925229E-03
  3143.0000    	  3144.0000    	 0.32839970E-02	 0.69113064E-03
  3144.0000    	  3145.0000    	 0.15236367E-02	 0.57878444E-03
  3145.0000    	  3146.0000    	 0.13860096E-02	 0.47665573E-03
  3146.0000    	  3147.0000    	 0.22129665E-02	 0.49743525E-03
  3147.0000    	  3148.0000    	 0.32012009E-02	 0.51807482E-03
  3148.0000    	  3149.0000    	 0.24173487E-02	 0.49213924E-03
  3149.0000    	  3150.0000    	 0.33956205E-02	 0.59150648E-03
  3150.0000    	  3151.0000    	 0.29888487E-02	 0.61589052E-03
  3151.0000    	  3152.0000    	 0.35409329E-02	 0.60399832E-03
  3152.0000    	  3153.0000    	 0.35606518E-02	 0.60748745E-03
  3153.0000    	  3154.0000    	 0.36127298E-02	 0.67308316E-03
  3154.0000    	  3155.0000    	 0.24831646E-02	 0.67894466E-03
  3155.0000    	  3156.0000    	 0.25618860E-02	 0.60935229E-03
  3156.0000    	  3157.0000    	 0.15992951E-02	 0.48884131E-03
  3157.0000    	  3158.0000    	 0.14858720E-02	 0.43839280E-03
  3158.0000    	  3159.0000    	 0.21465095E-02	 0.53013651E-03
