# xi0
# underflow	  5.4484969    	 0.54273834E-01
# overflow	-0.11191707    	 0.42353611E-02
# sum	  3.6326845    	 0.57170654E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.36249734E-02	 0.88923159E-03
  3125.0000    	  3126.0000    	-0.27121592E-02	 0.93451347E-03
  3126.0000    	  3127.0000    	-0.45980745E-02	 0.86799925E-03
  3127.0000    	  3128.0000    	-0.32267553E-02	 0.11086899E-02
  3128.0000    	  3129.0000    	-0.40547649E-02	 0.93155428E-03
  3129.0000    	  3130.0000    	-0.44447084E-02	 0.80069881E-03
  3130.0000    	  3131.0000    	-0.29408411E-02	 0.10039982E-02
  3131.0000    	  3132.0000    	-0.26951777E-02	 0.75102523E-03
  3132.0000    	  3133.0000    	-0.32407114E-02	 0.74611764E-03
  3133.0000    	  3134.0000    	-0.19555282E-02	 0.62871904E-03
  3134.0000    	  3135.0000    	-0.12779232E-02	 0.56876339E-03
  3135.0000    	  3136.0000    	-0.64002089E-02	 0.10039571E-02
  3136.0000    	  3137.0000    	-0.45364698E-02	 0.99457457E-03
  3137.0000    	  3138.0000    	-0.35445392E-02	 0.94056965E-03
  3138.0000    	  3139.0000    	-0.44083180E-02	 0.92861030E-03
  3139.0000    	  3140.0000    	-0.35003522E-02	 0.88777942E-03
  3140.0000    	  3141.0000    	-0.38093387E-02	 0.11060936E-02
  3141.0000    	  3142.0000    	-0.40679407E-02	 0.83873181E-03
  3142.0000    	  3143.0000    	-0.29757670E-02	 0.75987525E-03
  3143.0000    	  3144.0000    	-0.36426252E-02	 0.85272484E-03
  3144.0000    	  3145.0000    	-0.37888072E-02	 0.58620580E-03
  3145.0000    	  3146.0000    	-0.11349844E-02	 0.52218226E-03
  3146.0000    	  3147.0000    	-0.28248616E-02	 0.10541881E-02
  3147.0000    	  3148.0000    	-0.32821832E-02	 0.85683327E-03
  3148.0000    	  3149.0000    	-0.41910767E-02	 0.99306033E-03
  3149.0000    	  3150.0000    	-0.37397252E-02	 0.88127544E-03
  3150.0000    	  3151.0000    	-0.44901481E-02	 0.10099433E-02
  3151.0000    	  3152.0000    	-0.32865781E-02	 0.95514683E-03
  3152.0000    	  3153.0000    	-0.29659131E-02	 0.92829836E-03
  3153.0000    	  3154.0000    	-0.25066375E-02	 0.69407626E-03
  3154.0000    	  3155.0000    	-0.33676408E-02	 0.73396230E-03
  3155.0000    	  3156.0000    	-0.16626929E-02	 0.58771321E-03
  3156.0000    	  3157.0000    	-0.11900273E-02	 0.51928477E-03
  3157.0000    	  3158.0000    	-0.43689725E-02	 0.98042270E-03
  3158.0000    	  3159.0000    	-0.52129419E-02	 0.10044070E-02
  3159.0000    	  3160.0000    	-0.29085050E-02	 0.92780176E-03
  3160.0000    	  3161.0000    	-0.40944347E-02	 0.99077692E-03
  3161.0000    	  3162.0000    	-0.27111569E-02	 0.81587457E-03
  3162.0000    	  3163.0000    	-0.36103355E-02	 0.87727751E-03
  3163.0000    	  3164.0000    	-0.24928287E-02	 0.89736577E-03
  3164.0000    	  3165.0000    	-0.32948641E-02	 0.73416331E-03
  3165.0000    	  3166.0000    	-0.22894423E-02	 0.68091962E-03
  3166.0000    	  3167.0000    	-0.11245948E-02	 0.72943009E-03
  3167.0000    	  3168.0000    	-0.23027942E-02	 0.59305743E-03
  3168.0000    	  3169.0000    	-0.32697990E-02	 0.83414546E-03
  3169.0000    	  3170.0000    	-0.22408570E-02	 0.10663892E-02
  3170.0000    	  3171.0000    	-0.39015332E-02	 0.92898536E-03
  3171.0000    	  3172.0000    	-0.31976333E-02	 0.90227875E-03
  3172.0000    	  3173.0000    	-0.41594771E-02	 0.90322686E-03
  3173.0000    	  3174.0000    	-0.55688368E-02	 0.10081273E-02
  3174.0000    	  3175.0000    	-0.22185106E-02	 0.93473493E-03
