# xi4
# underflow	  9.0129791    	 0.78948332E-01
# overflow	-0.18889364    	 0.12114337E-01
# sum	  8.2048557    	 0.83003172E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.39430652E-03	 0.10491381E-02
  3125.0000    	  3126.0000    	 0.36019601E-03	 0.85152114E-03
  3126.0000    	  3127.0000    	 0.28088876E-04	 0.10742106E-02
  3127.0000    	  3128.0000    	-0.19255302E-02	 0.98443827E-03
  3128.0000    	  3129.0000    	-0.19191967E-02	 0.12093660E-02
  3129.0000    	  3130.0000    	-0.31970849E-02	 0.11490493E-02
  3130.0000    	  3131.0000    	-0.36605384E-02	 0.10986387E-02
  3131.0000    	  3132.0000    	-0.38280039E-02	 0.11037501E-02
  3132.0000    	  3133.0000    	-0.26328228E-02	 0.10126959E-02
  3133.0000    	  3134.0000    	 0.14328445E-02	 0.79363959E-03
  3134.0000    	  3135.0000    	-0.21584699E-02	 0.74645487E-03
  3135.0000    	  3136.0000    	 0.20021882E-02	 0.99369165E-03
  3136.0000    	  3137.0000    	 0.14984927E-02	 0.10466721E-02
  3137.0000    	  3138.0000    	-0.13080548E-02	 0.90821321E-03
  3138.0000    	  3139.0000    	-0.19149671E-03	 0.12186931E-02
  3139.0000    	  3140.0000    	-0.33633477E-02	 0.14581979E-02
  3140.0000    	  3141.0000    	 0.23665008E-02	 0.11758522E-02
  3141.0000    	  3142.0000    	-0.22942150E-02	 0.11501943E-02
  3142.0000    	  3143.0000    	-0.10306256E-02	 0.10116986E-02
  3143.0000    	  3144.0000    	-0.27669296E-02	 0.11962674E-02
  3144.0000    	  3145.0000    	-0.14310125E-02	 0.88009927E-03
  3145.0000    	  3146.0000    	-0.16200524E-02	 0.72063595E-03
  3146.0000    	  3147.0000    	 0.26288355E-02	 0.10877121E-02
  3147.0000    	  3148.0000    	 0.11836550E-03	 0.10460851E-02
  3148.0000    	  3149.0000    	 0.15894617E-02	 0.98065211E-03
  3149.0000    	  3150.0000    	-0.30570582E-02	 0.10230256E-02
  3150.0000    	  3151.0000    	-0.15019714E-03	 0.11656758E-02
  3151.0000    	  3152.0000    	-0.19217150E-02	 0.12068733E-02
  3152.0000    	  3153.0000    	-0.38985969E-02	 0.12192261E-02
  3153.0000    	  3154.0000    	-0.25657260E-02	 0.99952881E-03
  3154.0000    	  3155.0000    	-0.29319771E-02	 0.12277801E-02
  3155.0000    	  3156.0000    	-0.22954291E-02	 0.86022882E-03
  3156.0000    	  3157.0000    	-0.11638772E-02	 0.66433153E-03
  3157.0000    	  3158.0000    	 0.40297816E-02	 0.99233991E-03
  3158.0000    	  3159.0000    	 0.20353523E-02	 0.14483675E-02
  3159.0000    	  3160.0000    	 0.17500244E-02	 0.77074844E-03
  3160.0000    	  3161.0000    	-0.72845772E-03	 0.94664772E-03
  3161.0000    	  3162.0000    	-0.24949309E-02	 0.11227190E-02
  3162.0000    	  3163.0000    	-0.37248361E-02	 0.13174553E-02
  3163.0000    	  3164.0000    	-0.63759130E-03	 0.11686199E-02
  3164.0000    	  3165.0000    	-0.29895670E-02	 0.10231676E-02
  3165.0000    	  3166.0000    	-0.35111738E-02	 0.96345102E-03
  3166.0000    	  3167.0000    	-0.57429696E-03	 0.86213231E-03
  3167.0000    	  3168.0000    	-0.21751369E-02	 0.79128932E-03
  3168.0000    	  3169.0000    	 0.11000335E-02	 0.67650659E-03
  3169.0000    	  3170.0000    	 0.29096544E-03	 0.13275278E-02
  3170.0000    	  3171.0000    	 0.52159306E-03	 0.10262349E-02
  3171.0000    	  3172.0000    	-0.99038850E-03	 0.91742568E-03
  3172.0000    	  3173.0000    	 0.19875616E-03	 0.11380389E-02
  3173.0000    	  3174.0000    	-0.15665684E-02	 0.11284964E-02
  3174.0000    	  3175.0000    	-0.23212801E-02	 0.10991478E-02
  3175.0000    	  3176.0000    	-0.34225895E-02	 0.12160266E-02
  3176.0000    	  3177.0000    	-0.35681093E-02	 0.10203396E-02
  3177.0000    	  3178.0000    	-0.34350575E-02	 0.83880478E-03
  3178.0000    	  3179.0000    	-0.86490020E-03	 0.68620926E-03
  3179.0000    	  3180.0000    	 0.43598883E-03	 0.91212351E-03
  3180.0000    	  3181.0000    	 0.10606817E-02	 0.10418997E-02
  3181.0000    	  3182.0000    	 0.14604017E-02	 0.91534478E-03
  3182.0000    	  3183.0000    	 0.55076004E-03	 0.10346393E-02
  3183.0000    	  3184.0000    	-0.85364733E-03	 0.10886171E-02
  3184.0000    	  3185.0000    	-0.32809394E-03	 0.11915461E-02
  3185.0000    	  3186.0000    	-0.30709777E-02	 0.10931048E-02
  3186.0000    	  3187.0000    	-0.30564756E-02	 0.11031414E-02
  3187.0000    	  3188.0000    	-0.28524653E-02	 0.10086508E-02
  3188.0000    	  3189.0000    	-0.21235350E-02	 0.86175032E-03
  3189.0000    	  3190.0000    	-0.99592752E-03	 0.62988274E-03
  3190.0000    	  3191.0000    	 0.71407584E-03	 0.10341656E-02
  3191.0000    	  3192.0000    	 0.19307635E-02	 0.10617568E-02
  3192.0000    	  3193.0000    	-0.62723795E-03	 0.10782121E-02
  3193.0000    	  3194.0000    	-0.18827724E-02	 0.10422016E-02
  3194.0000    	  3195.0000    	-0.11055800E-02	 0.10622385E-02
  3195.0000    	  3196.0000    	-0.32508273E-02	 0.11550939E-02
  3196.0000    	  3197.0000    	-0.13488468E-02	 0.12081451E-02
  3197.0000    	  3198.0000    	-0.21403296E-02	 0.10824627E-02
  3198.0000    	  3199.0000    	-0.18543567E-02	 0.96259826E-03
  3199.0000    	  3200.0000    	-0.24971041E-02	 0.86758940E-03
  3200.0000    	  3201.0000    	-0.13813924E-02	 0.60395624E-03
  3201.0000    	  3202.0000    	-0.29921907E-03	 0.44814297E-03
  3202.0000    	  3203.0000    	 0.48045892E-03	 0.99989397E-03
  3203.0000    	  3204.0000    	 0.14288243E-02	 0.10584820E-02
  3204.0000    	  3205.0000    	 0.59035461E-04	 0.10074634E-02
  3205.0000    	  3206.0000    	-0.13376540E-02	 0.10639685E-02
  3206.0000    	  3207.0000    	-0.30616701E-02	 0.11074387E-02
  3207.0000    	  3208.0000    	-0.44761882E-02	 0.12864275E-02
  3208.0000    	  3209.0000    	-0.10525343E-02	 0.96510125E-03
  3209.0000    	  3210.0000    	-0.31803027E-02	 0.82370268E-03
  3210.0000    	  3211.0000    	-0.19834299E-02	 0.85648176E-03
  3211.0000    	  3212.0000    	-0.11830286E-02	 0.62794432E-03
  3212.0000    	  3213.0000    	 0.42868160E-03	 0.71857299E-03
  3213.0000    	  3214.0000    	 0.93135930E-03	 0.91404205E-03
  3214.0000    	  3215.0000    	-0.10083304E-02	 0.10676795E-02
  3215.0000    	  3216.0000    	-0.18409481E-03	 0.97734934E-03
  3216.0000    	  3217.0000    	 0.18302937E-03	 0.97428986E-03
  3217.0000    	  3218.0000    	 0.10191704E-03	 0.10661952E-02
  3218.0000    	  3219.0000    	-0.10907859E-02	 0.10200388E-02
  3219.0000    	  3220.0000    	-0.32543883E-02	 0.10213666E-02
  3220.0000    	  3221.0000    	-0.27922261E-02	 0.86048936E-03
  3221.0000    	  3222.0000    	-0.36462341E-02	 0.90416239E-03
  3222.0000    	  3223.0000    	-0.91851810E-04	 0.68738223E-03
  3223.0000    	  3224.0000    	 0.15884333E-02	 0.84311100E-03
  3224.0000    	  3225.0000    	 0.13897818E-02	 0.83869944E-03
  3225.0000    	  3226.0000    	 0.10750912E-02	 0.89445979E-03
  3226.0000    	  3227.0000    	 0.56804631E-03	 0.10155203E-02
  3227.0000    	  3228.0000    	-0.19970480E-02	 0.11239515E-02
  3228.0000    	  3229.0000    	-0.19223636E-02	 0.12015933E-02
