# xi3
# underflow	 0.77425106    	 0.53223178E-01
# overflow	-0.21229908    	 0.98085494E-02
# sum	-0.76473923    	 0.58709932E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.34477805E-02	 0.11472173E-02
  3125.0000    	  3126.0000    	-0.31268144E-02	 0.10475796E-02
  3126.0000    	  3127.0000    	-0.35735195E-02	 0.14385933E-02
  3127.0000    	  3128.0000    	-0.11021923E-02	 0.12229061E-02
  3128.0000    	  3129.0000    	-0.42115838E-02	 0.10512388E-02
  3129.0000    	  3130.0000    	-0.25339671E-02	 0.89821563E-03
  3130.0000    	  3131.0000    	-0.28891854E-02	 0.10503313E-02
  3131.0000    	  3132.0000    	-0.93789923E-03	 0.85477321E-03
  3132.0000    	  3133.0000    	-0.29735652E-02	 0.74100701E-03
  3133.0000    	  3134.0000    	-0.18563163E-02	 0.67921423E-03
  3134.0000    	  3135.0000    	-0.13413970E-02	 0.54434211E-03
  3135.0000    	  3136.0000    	-0.20088409E-02	 0.11486458E-02
  3136.0000    	  3137.0000    	-0.24485017E-03	 0.10830533E-02
  3137.0000    	  3138.0000    	-0.50326398E-02	 0.12513177E-02
  3138.0000    	  3139.0000    	-0.30211012E-02	 0.11363533E-02
  3139.0000    	  3140.0000    	-0.18674372E-02	 0.11534413E-02
  3140.0000    	  3141.0000    	-0.38005298E-02	 0.94481357E-03
  3141.0000    	  3142.0000    	-0.25504972E-02	 0.92611682E-03
  3142.0000    	  3143.0000    	-0.30421597E-02	 0.84483614E-03
  3143.0000    	  3144.0000    	-0.36767770E-02	 0.79338544E-03
  3144.0000    	  3145.0000    	-0.12415595E-02	 0.67836196E-03
  3145.0000    	  3146.0000    	 0.14558047E-03	 0.70541180E-03
  3146.0000    	  3147.0000    	-0.26889866E-02	 0.10769604E-02
  3147.0000    	  3148.0000    	-0.14290279E-02	 0.10835566E-02
  3148.0000    	  3149.0000    	-0.65225845E-03	 0.11581826E-02
  3149.0000    	  3150.0000    	-0.40999284E-02	 0.11473676E-02
  3150.0000    	  3151.0000    	-0.46264404E-02	 0.10275864E-02
  3151.0000    	  3152.0000    	-0.20829474E-02	 0.97551500E-03
  3152.0000    	  3153.0000    	-0.27534103E-02	 0.86375640E-03
  3153.0000    	  3154.0000    	-0.15262580E-02	 0.85060864E-03
  3154.0000    	  3155.0000    	-0.18105576E-02	 0.79479627E-03
  3155.0000    	  3156.0000    	-0.44615687E-03	 0.65431573E-03
  3156.0000    	  3157.0000    	-0.11496093E-02	 0.58989318E-03
  3157.0000    	  3158.0000    	 0.35236412E-03	 0.95002036E-03
  3158.0000    	  3159.0000    	-0.42237946E-02	 0.96600626E-03
  3159.0000    	  3160.0000    	-0.32611908E-02	 0.11130474E-02
  3160.0000    	  3161.0000    	-0.94771186E-03	 0.11844352E-02
  3161.0000    	  3162.0000    	-0.19391966E-02	 0.10887355E-02
  3162.0000    	  3163.0000    	-0.30390616E-02	 0.91104618E-03
  3163.0000    	  3164.0000    	-0.27180019E-02	 0.85826244E-03
  3164.0000    	  3165.0000    	-0.27666001E-02	 0.83370163E-03
  3165.0000    	  3166.0000    	-0.81848982E-03	 0.65000204E-03
  3166.0000    	  3167.0000    	-0.11761611E-02	 0.74947264E-03
  3167.0000    	  3168.0000    	-0.69789170E-03	 0.49158374E-03
  3168.0000    	  3169.0000    	-0.40702516E-02	 0.12099373E-02
  3169.0000    	  3170.0000    	-0.17151220E-02	 0.99728050E-03
  3170.0000    	  3171.0000    	-0.28562900E-02	 0.10215932E-02
  3171.0000    	  3172.0000    	-0.31985853E-02	 0.11975928E-02
  3172.0000    	  3173.0000    	-0.14203587E-02	 0.12250554E-02
  3173.0000    	  3174.0000    	-0.45434737E-02	 0.10238827E-02
  3174.0000    	  3175.0000    	-0.17803567E-02	 0.91414600E-03
  3175.0000    	  3176.0000    	-0.17373260E-02	 0.80639798E-03
  3176.0000    	  3177.0000    	-0.20748683E-02	 0.85001593E-03
  3177.0000    	  3178.0000    	-0.66845198E-03	 0.64563919E-03
  3178.0000    	  3179.0000    	-0.13255152E-02	 0.55128200E-03
  3179.0000    	  3180.0000    	-0.46425577E-04	 0.11241210E-02
  3180.0000    	  3181.0000    	 0.49963597E-03	 0.12550000E-02
  3181.0000    	  3182.0000    	-0.29883727E-02	 0.11021821E-02
  3182.0000    	  3183.0000    	-0.25171145E-02	 0.10026574E-02
  3183.0000    	  3184.0000    	-0.28140064E-02	 0.10891801E-02
  3184.0000    	  3185.0000    	-0.47565736E-02	 0.90185186E-03
  3185.0000    	  3186.0000    	-0.15056516E-02	 0.87701195E-03
  3186.0000    	  3187.0000    	-0.24380347E-02	 0.75107797E-03
  3187.0000    	  3188.0000    	-0.20894398E-02	 0.64519459E-03
  3188.0000    	  3189.0000    	-0.17358764E-02	 0.66375660E-03
  3189.0000    	  3190.0000    	-0.68372094E-03	 0.57249603E-03
  3190.0000    	  3191.0000    	-0.10358309E-02	 0.94995784E-03
  3191.0000    	  3192.0000    	-0.24061501E-02	 0.11099276E-02
  3192.0000    	  3193.0000    	-0.12630567E-02	 0.10580786E-02
  3193.0000    	  3194.0000    	-0.18413424E-02	 0.90243374E-03
  3194.0000    	  3195.0000    	-0.28194766E-02	 0.88382052E-03
  3195.0000    	  3196.0000    	-0.38536178E-02	 0.92578398E-03
  3196.0000    	  3197.0000    	-0.20253740E-02	 0.10498477E-02
  3197.0000    	  3198.0000    	-0.20305296E-02	 0.75250480E-03
  3198.0000    	  3199.0000    	-0.29512068E-03	 0.73588175E-03
  3199.0000    	  3200.0000    	-0.13154786E-02	 0.60725937E-03
  3200.0000    	  3201.0000    	-0.23618741E-04	 0.51059064E-03
  3201.0000    	  3202.0000    	-0.40130214E-02	 0.91879811E-03
  3202.0000    	  3203.0000    	-0.28581720E-02	 0.10972457E-02
  3203.0000    	  3204.0000    	-0.41750038E-02	 0.11004305E-02
  3204.0000    	  3205.0000    	-0.32658493E-02	 0.10036587E-02
  3205.0000    	  3206.0000    	-0.13424678E-02	 0.88189493E-03
  3206.0000    	  3207.0000    	-0.42273651E-02	 0.96412969E-03
  3207.0000    	  3208.0000    	-0.35480098E-02	 0.96460574E-03
  3208.0000    	  3209.0000    	-0.43319902E-02	 0.86579099E-03
  3209.0000    	  3210.0000    	-0.11995896E-02	 0.71405509E-03
  3210.0000    	  3211.0000    	-0.13067893E-02	 0.69096769E-03
  3211.0000    	  3212.0000    	 0.69197546E-03	 0.58921939E-03
  3212.0000    	  3213.0000    	-0.22199401E-02	 0.10885326E-02
  3213.0000    	  3214.0000    	-0.25020356E-02	 0.10157983E-02
  3214.0000    	  3215.0000    	-0.12356752E-02	 0.10582497E-02
  3215.0000    	  3216.0000    	-0.21777595E-02	 0.85620426E-03
  3216.0000    	  3217.0000    	-0.52462798E-02	 0.96658565E-03
  3217.0000    	  3218.0000    	-0.37601234E-02	 0.10134051E-02
  3218.0000    	  3219.0000    	-0.34495956E-03	 0.87551490E-03
  3219.0000    	  3220.0000    	-0.20625045E-02	 0.73374352E-03
  3220.0000    	  3221.0000    	-0.13566038E-02	 0.62138614E-03
  3221.0000    	  3222.0000    	-0.21571586E-02	 0.58306024E-03
  3222.0000    	  3223.0000    	-0.10271955E-02	 0.51970115E-03
  3223.0000    	  3224.0000    	-0.27351766E-02	 0.99400162E-03
  3224.0000    	  3225.0000    	-0.27154879E-02	 0.12418612E-02
  3225.0000    	  3226.0000    	-0.27758542E-02	 0.87891513E-03
  3226.0000    	  3227.0000    	-0.27341052E-02	 0.95668573E-03
