# xi1
# underflow	  6.1384403    	 0.32202741E-01
# overflow	 0.21613352    	 0.72118717E-02
# sum	  8.2148395    	 0.37652253E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.64654096E-02	 0.10684829E-02
  3125.0000    	  3126.0000    	 0.71000776E-02	 0.11111418E-02
  3126.0000    	  3127.0000    	 0.54334870E-02	 0.99132471E-03
  3127.0000    	  3128.0000    	 0.36880807E-02	 0.80187237E-03
  3128.0000    	  3129.0000    	 0.37937781E-02	 0.75620019E-03
  3129.0000    	  3130.0000    	 0.18527456E-02	 0.55303149E-03
  3130.0000    	  3131.0000    	 0.16928830E-02	 0.48498066E-03
  3131.0000    	  3132.0000    	 0.38895592E-03	 0.37538305E-03
  3132.0000    	  3133.0000    	 0.65507690E-03	 0.29122863E-03
  3133.0000    	  3134.0000    	 0.36723003E-03	 0.30391779E-03
  3134.0000    	  3135.0000    	-0.46119007E-03	 0.24085857E-03
  3135.0000    	  3136.0000    	 0.73536084E-02	 0.10874214E-02
  3136.0000    	  3137.0000    	 0.52004648E-02	 0.99267369E-03
  3137.0000    	  3138.0000    	 0.48132095E-02	 0.94641321E-03
  3138.0000    	  3139.0000    	 0.37781539E-02	 0.80618983E-03
  3139.0000    	  3140.0000    	 0.31738655E-02	 0.77414914E-03
  3140.0000    	  3141.0000    	 0.25927922E-02	 0.51150910E-03
  3141.0000    	  3142.0000    	 0.10765443E-02	 0.50728471E-03
  3142.0000    	  3143.0000    	 0.10788223E-02	 0.40293011E-03
  3143.0000    	  3144.0000    	 0.43202240E-04	 0.32164292E-03
  3144.0000    	  3145.0000    	-0.18373519E-03	 0.26583253E-03
  3145.0000    	  3146.0000    	-0.21396527E-03	 0.21518737E-03
  3146.0000    	  3147.0000    	 0.53698629E-02	 0.11736368E-02
  3147.0000    	  3148.0000    	 0.66215354E-02	 0.99630722E-03
  3148.0000    	  3149.0000    	 0.48831033E-02	 0.92108145E-03
  3149.0000    	  3150.0000    	 0.51307318E-02	 0.83966999E-03
  3150.0000    	  3151.0000    	 0.27062068E-02	 0.79089055E-03
  3151.0000    	  3152.0000    	 0.25338933E-02	 0.58248304E-03
  3152.0000    	  3153.0000    	 0.10792719E-02	 0.43701081E-03
  3153.0000    	  3154.0000    	 0.10303061E-02	 0.45194419E-03
  3154.0000    	  3155.0000    	 0.17840016E-03	 0.30351184E-03
  3155.0000    	  3156.0000    	-0.56720765E-03	 0.27466789E-03
  3156.0000    	  3157.0000    	-0.47247360E-03	 0.23124763E-03
  3157.0000    	  3158.0000    	 0.46115520E-02	 0.99549171E-03
  3158.0000    	  3159.0000    	 0.60527061E-02	 0.10781769E-02
  3159.0000    	  3160.0000    	 0.47757356E-02	 0.93937972E-03
  3160.0000    	  3161.0000    	 0.36581384E-02	 0.88790976E-03
  3161.0000    	  3162.0000    	 0.27107245E-02	 0.73854202E-03
  3162.0000    	  3163.0000    	 0.24617695E-02	 0.61228026E-03
  3163.0000    	  3164.0000    	 0.99852432E-03	 0.44112668E-03
  3164.0000    	  3165.0000    	 0.50561586E-03	 0.38281612E-03
  3165.0000    	  3166.0000    	 0.25505805E-03	 0.30942453E-03
  3166.0000    	  3167.0000    	-0.90020654E-04	 0.26133091E-03
  3167.0000    	  3168.0000    	 0.15727768E-03	 0.25841968E-03
  3168.0000    	  3169.0000    	 0.59749141E-02	 0.11027397E-02
  3169.0000    	  3170.0000    	 0.48696395E-02	 0.10365537E-02
  3170.0000    	  3171.0000    	 0.67345317E-02	 0.88994738E-03
  3171.0000    	  3172.0000    	 0.31610602E-02	 0.87587934E-03
  3172.0000    	  3173.0000    	 0.31684868E-02	 0.74286011E-03
  3173.0000    	  3174.0000    	 0.26427539E-02	 0.55542363E-03
  3174.0000    	  3175.0000    	 0.14730593E-02	 0.47100945E-03
  3175.0000    	  3176.0000    	 0.23425477E-03	 0.34924234E-03
  3176.0000    	  3177.0000    	 0.27067051E-03	 0.33633260E-03
  3177.0000    	  3178.0000    	-0.79061940E-04	 0.22018027E-03
  3178.0000    	  3179.0000    	-0.39786973E-03	 0.25410022E-03
  3179.0000    	  3180.0000    	 0.59520809E-02	 0.98660563E-03
  3180.0000    	  3181.0000    	 0.52655764E-02	 0.94242343E-03
  3181.0000    	  3182.0000    	 0.34633174E-02	 0.92611304E-03
  3182.0000    	  3183.0000    	 0.27531336E-02	 0.81848240E-03
  3183.0000    	  3184.0000    	 0.36168334E-02	 0.73563595E-03
  3184.0000    	  3185.0000    	 0.14672892E-02	 0.58382160E-03
  3185.0000    	  3186.0000    	 0.43416721E-03	 0.40529222E-03
  3186.0000    	  3187.0000    	 0.86236752E-03	 0.36150217E-03
  3187.0000    	  3188.0000    	 0.30960800E-03	 0.33242320E-03
  3188.0000    	  3189.0000    	-0.43227503E-03	 0.27130773E-03
  3189.0000    	  3190.0000    	-0.28021865E-03	 0.27918856E-03
  3190.0000    	  3191.0000    	 0.67895140E-02	 0.10794423E-02
  3191.0000    	  3192.0000    	 0.49581598E-02	 0.11614417E-02
  3192.0000    	  3193.0000    	 0.52720130E-02	 0.93379197E-03
  3193.0000    	  3194.0000    	 0.42906716E-02	 0.72282891E-03
  3194.0000    	  3195.0000    	 0.28761200E-02	 0.70077720E-03
  3195.0000    	  3196.0000    	 0.24948776E-02	 0.54511881E-03
  3196.0000    	  3197.0000    	 0.12894242E-02	 0.43016816E-03
  3197.0000    	  3198.0000    	 0.46707023E-03	 0.36025116E-03
  3198.0000    	  3199.0000    	 0.13673772E-03	 0.30814673E-03
  3199.0000    	  3200.0000    	-0.35925534E-03	 0.24137078E-03
  3200.0000    	  3201.0000    	-0.53716990E-04	 0.22823260E-03
  3201.0000    	  3202.0000    	 0.44932414E-02	 0.10943548E-02
  3202.0000    	  3203.0000    	 0.67224491E-02	 0.10764253E-02
  3203.0000    	  3204.0000    	 0.54338728E-02	 0.83617568E-03
  3204.0000    	  3205.0000    	 0.37296951E-02	 0.83728635E-03
  3205.0000    	  3206.0000    	 0.24519696E-02	 0.77122107E-03
  3206.0000    	  3207.0000    	 0.19544450E-02	 0.57363250E-03
  3207.0000    	  3208.0000    	 0.14750115E-02	 0.48261046E-03
  3208.0000    	  3209.0000    	 0.34388617E-03	 0.34584405E-03
  3209.0000    	  3210.0000    	 0.47684116E-03	 0.30716417E-03
  3210.0000    	  3211.0000    	-0.15338573E-04	 0.26960888E-03
  3211.0000    	  3212.0000    	 0.13977486E-03	 0.21167017E-03
  3212.0000    	  3213.0000    	 0.50733182E-02	 0.10055361E-02
  3213.0000    	  3214.0000    	 0.77566241E-02	 0.11757012E-02
  3214.0000    	  3215.0000    	 0.57439003E-02	 0.85315441E-03
  3215.0000    	  3216.0000    	 0.54293559E-02	 0.70552691E-03
  3216.0000    	  3217.0000    	 0.21743004E-02	 0.82641904E-03
  3217.0000    	  3218.0000    	 0.15860003E-02	 0.61342316E-03
  3218.0000    	  3219.0000    	 0.89958801E-03	 0.43674275E-03
  3219.0000    	  3220.0000    	 0.79964236E-03	 0.36324456E-03
  3220.0000    	  3221.0000    	-0.13862202E-03	 0.28297427E-03
  3221.0000    	  3222.0000    	-0.27179863E-03	 0.23551358E-03
  3222.0000    	  3223.0000    	 0.63350238E-04	 0.21910039E-03
  3223.0000    	  3224.0000    	 0.51348428E-02	 0.98069895E-03
  3224.0000    	  3225.0000    	 0.38545805E-02	 0.96516567E-03
  3225.0000    	  3226.0000    	 0.38829514E-02	 0.99007893E-03
  3226.0000    	  3227.0000    	 0.28979594E-02	 0.81264697E-03
  3227.0000    	  3228.0000    	 0.43718377E-02	 0.63398650E-03
  3228.0000    	  3229.0000    	 0.19530011E-02	 0.51810041E-03
  3229.0000    	  3230.0000    	 0.15661967E-02	 0.41465172E-03
  3230.0000    	  3231.0000    	 0.64842042E-03	 0.35504618E-03
  3231.0000    	  3232.0000    	 0.20680177E-04	 0.27655043E-03
  3232.0000    	  3233.0000    	-0.15853410E-03	 0.24522184E-03
  3233.0000    	  3234.0000    	-0.53765023E-03	 0.22672379E-03
  3234.0000    	  3235.0000    	 0.49684807E-02	 0.12266624E-02
  3235.0000    	  3236.0000    	 0.56790858E-02	 0.10257945E-02
  3236.0000    	  3237.0000    	 0.45200415E-02	 0.93359230E-03
  3237.0000    	  3238.0000    	 0.41302034E-02	 0.83643733E-03
  3238.0000    	  3239.0000    	 0.22659253E-02	 0.69433248E-03
  3239.0000    	  3240.0000    	 0.19722347E-02	 0.52501125E-03
  3240.0000    	  3241.0000    	 0.16478892E-02	 0.40593610E-03
  3241.0000    	  3242.0000    	 0.65229668E-04	 0.37116483E-03
  3242.0000    	  3243.0000    	 0.18041203E-03	 0.33188252E-03
  3243.0000    	  3244.0000    	-0.19410776E-03	 0.22868021E-03
  3244.0000    	  3245.0000    	-0.16892304E-03	 0.21053831E-03
  3245.0000    	  3246.0000    	 0.49902658E-02	 0.11896858E-02
  3246.0000    	  3247.0000    	 0.53262248E-02	 0.95886484E-03
  3247.0000    	  3248.0000    	 0.59267149E-02	 0.85174213E-03
  3248.0000    	  3249.0000    	 0.32192173E-02	 0.74960713E-03
  3249.0000    	  3250.0000    	 0.34968484E-02	 0.65343293E-03
  3250.0000    	  3251.0000    	 0.26284185E-02	 0.59078203E-03
  3251.0000    	  3252.0000    	 0.14057958E-02	 0.41993407E-03
  3252.0000    	  3253.0000    	 0.81018987E-03	 0.39051562E-03
  3253.0000    	  3254.0000    	-0.13280385E-03	 0.28002581E-03
  3254.0000    	  3255.0000    	-0.26643587E-03	 0.23707534E-03
  3255.0000    	  3256.0000    	 0.90297493E-04	 0.19528894E-03
  3256.0000    	  3257.0000    	 0.43097240E-02	 0.11613758E-02
  3257.0000    	  3258.0000    	 0.60936570E-02	 0.10054348E-02
  3258.0000    	  3259.0000    	 0.47667208E-02	 0.97494233E-03
  3259.0000    	  3260.0000    	 0.39980712E-02	 0.72314423E-03
