# xi3
# underflow	 -4.1009377    	 0.15066404E-01
# overflow	-0.90868354E-01	 0.31296504E-02
# sum	 -4.7878753    	 0.16480638E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.14139983E-02	 0.27885254E-03
  3125.0000    	  3126.0000    	-0.11854223E-02	 0.24258425E-03
  3126.0000    	  3127.0000    	-0.11362000E-02	 0.33875739E-03
  3127.0000    	  3128.0000    	-0.80699424E-03	 0.27379132E-03
  3128.0000    	  3129.0000    	-0.11525001E-02	 0.23150557E-03
  3129.0000    	  3130.0000    	-0.88860632E-03	 0.21291103E-03
  3130.0000    	  3131.0000    	-0.10013006E-02	 0.24979713E-03
  3131.0000    	  3132.0000    	-0.55368357E-03	 0.24178666E-03
  3132.0000    	  3133.0000    	-0.12380799E-02	 0.21780802E-03
  3133.0000    	  3134.0000    	-0.12841619E-02	 0.21543174E-03
  3134.0000    	  3135.0000    	-0.10498036E-02	 0.21311626E-03
  3135.0000    	  3136.0000    	-0.89976714E-03	 0.27288414E-03
  3136.0000    	  3137.0000    	-0.59569807E-03	 0.26211696E-03
  3137.0000    	  3138.0000    	-0.14930710E-02	 0.28495993E-03
  3138.0000    	  3139.0000    	-0.94895251E-03	 0.25787969E-03
  3139.0000    	  3140.0000    	-0.70785737E-03	 0.27162654E-03
  3140.0000    	  3141.0000    	-0.12050849E-02	 0.21874805E-03
  3141.0000    	  3142.0000    	-0.95203590E-03	 0.21966683E-03
  3142.0000    	  3143.0000    	-0.97954365E-03	 0.21512840E-03
  3143.0000    	  3144.0000    	-0.13694271E-02	 0.21959379E-03
  3144.0000    	  3145.0000    	-0.77119835E-03	 0.24201995E-03
  3145.0000    	  3146.0000    	-0.39803408E-03	 0.26203674E-03
  3146.0000    	  3147.0000    	-0.96987902E-03	 0.27354855E-03
  3147.0000    	  3148.0000    	-0.66899730E-03	 0.24631402E-03
  3148.0000    	  3149.0000    	-0.47924163E-03	 0.27561458E-03
  3149.0000    	  3150.0000    	-0.12747846E-02	 0.25671783E-03
  3150.0000    	  3151.0000    	-0.14046062E-02	 0.24334987E-03
  3151.0000    	  3152.0000    	-0.71862688E-03	 0.22725580E-03
  3152.0000    	  3153.0000    	-0.10259528E-02	 0.21543415E-03
  3153.0000    	  3154.0000    	-0.81139066E-03	 0.21806020E-03
  3154.0000    	  3155.0000    	-0.99388167E-03	 0.24475392E-03
  3155.0000    	  3156.0000    	-0.32955971E-03	 0.21987113E-03
  3156.0000    	  3157.0000    	-0.90687593E-03	 0.22973577E-03
  3157.0000    	  3158.0000    	-0.27852831E-03	 0.24350313E-03
  3158.0000    	  3159.0000    	-0.12242557E-02	 0.22044027E-03
  3159.0000    	  3160.0000    	-0.95347102E-03	 0.25435878E-03
  3160.0000    	  3161.0000    	-0.42068069E-03	 0.27576899E-03
  3161.0000    	  3162.0000    	-0.68325329E-03	 0.26315942E-03
  3162.0000    	  3163.0000    	-0.95103412E-03	 0.21850300E-03
  3163.0000    	  3164.0000    	-0.80717778E-03	 0.20857288E-03
  3164.0000    	  3165.0000    	-0.95229468E-03	 0.22817424E-03
  3165.0000    	  3166.0000    	-0.54284704E-03	 0.19287945E-03
  3166.0000    	  3167.0000    	-0.82720819E-03	 0.23577188E-03
  3167.0000    	  3168.0000    	-0.59137670E-03	 0.17959174E-03
  3168.0000    	  3169.0000    	-0.11468777E-02	 0.27799020E-03
  3169.0000    	  3170.0000    	-0.90274692E-03	 0.24744004E-03
  3170.0000    	  3171.0000    	-0.10765701E-02	 0.24053243E-03
  3171.0000    	  3172.0000    	-0.11273951E-02	 0.27841859E-03
  3172.0000    	  3173.0000    	-0.64782053E-03	 0.27609052E-03
  3173.0000    	  3174.0000    	-0.13474019E-02	 0.24353187E-03
  3174.0000    	  3175.0000    	-0.70936128E-03	 0.22182598E-03
  3175.0000    	  3176.0000    	-0.10261980E-02	 0.21781977E-03
  3176.0000    	  3177.0000    	-0.86403631E-03	 0.25069795E-03
  3177.0000    	  3178.0000    	-0.97797597E-03	 0.20516502E-03
  3178.0000    	  3179.0000    	-0.88985008E-03	 0.20970831E-03
  3179.0000    	  3180.0000    	-0.34008415E-03	 0.26821051E-03
  3180.0000    	  3181.0000    	-0.82845978E-04	 0.29484377E-03
  3181.0000    	  3182.0000    	-0.10032717E-02	 0.25931070E-03
  3182.0000    	  3183.0000    	-0.96147764E-03	 0.22826534E-03
  3183.0000    	  3184.0000    	-0.86903422E-03	 0.25541562E-03
  3184.0000    	  3185.0000    	-0.13658257E-02	 0.21069860E-03
  3185.0000    	  3186.0000    	-0.46456689E-03	 0.21978296E-03
  3186.0000    	  3187.0000    	-0.99091794E-03	 0.20375291E-03
  3187.0000    	  3188.0000    	-0.90015984E-03	 0.18774384E-03
  3188.0000    	  3189.0000    	-0.10317245E-02	 0.23010613E-03
  3189.0000    	  3190.0000    	-0.53205427E-03	 0.21782669E-03
  3190.0000    	  3191.0000    	-0.31865902E-03	 0.21101482E-03
  3191.0000    	  3192.0000    	-0.13095342E-02	 0.27498437E-03
  3192.0000    	  3193.0000    	-0.56427702E-03	 0.24464332E-03
  3193.0000    	  3194.0000    	-0.81879987E-03	 0.20848277E-03
  3194.0000    	  3195.0000    	-0.85033231E-03	 0.21205757E-03
  3195.0000    	  3196.0000    	-0.11100001E-02	 0.22527344E-03
  3196.0000    	  3197.0000    	-0.83306454E-03	 0.25360355E-03
  3197.0000    	  3198.0000    	-0.84438766E-03	 0.19253614E-03
  3198.0000    	  3199.0000    	-0.42620202E-03	 0.22404665E-03
  3199.0000    	  3200.0000    	-0.95029659E-03	 0.22017744E-03
  3200.0000    	  3201.0000    	-0.48173675E-03	 0.19370142E-03
  3201.0000    	  3202.0000    	-0.14853516E-02	 0.22373784E-03
  3202.0000    	  3203.0000    	-0.92428248E-03	 0.26886400E-03
  3203.0000    	  3204.0000    	-0.13630326E-02	 0.26048590E-03
  3204.0000    	  3205.0000    	-0.10766246E-02	 0.24642633E-03
  3205.0000    	  3206.0000    	-0.69304786E-03	 0.21092364E-03
  3206.0000    	  3207.0000    	-0.11827424E-02	 0.24136360E-03
  3207.0000    	  3208.0000    	-0.97769349E-03	 0.23417139E-03
  3208.0000    	  3209.0000    	-0.12665492E-02	 0.22710173E-03
  3209.0000    	  3210.0000    	-0.72773094E-03	 0.21327194E-03
  3210.0000    	  3211.0000    	-0.68558764E-03	 0.22051038E-03
  3211.0000    	  3212.0000    	-0.27466937E-03	 0.22277581E-03
  3212.0000    	  3213.0000    	-0.92098090E-03	 0.24784774E-03
  3213.0000    	  3214.0000    	-0.99405624E-03	 0.23764564E-03
  3214.0000    	  3215.0000    	-0.49480776E-03	 0.26324759E-03
  3215.0000    	  3216.0000    	-0.95135637E-03	 0.20437025E-03
  3216.0000    	  3217.0000    	-0.14669243E-02	 0.22785711E-03
  3217.0000    	  3218.0000    	-0.11140861E-02	 0.22912988E-03
  3218.0000    	  3219.0000    	-0.47742609E-03	 0.22303095E-03
  3219.0000    	  3220.0000    	-0.80594248E-03	 0.19004692E-03
  3220.0000    	  3221.0000    	-0.65798921E-03	 0.18859981E-03
  3221.0000    	  3222.0000    	-0.10342327E-02	 0.19783384E-03
  3222.0000    	  3223.0000    	-0.80046050E-03	 0.20907012E-03
  3223.0000    	  3224.0000    	-0.95234315E-03	 0.23991146E-03
  3224.0000    	  3225.0000    	-0.81963668E-03	 0.29890106E-03
  3225.0000    	  3226.0000    	-0.86397325E-03	 0.20781544E-03
  3226.0000    	  3227.0000    	-0.94786913E-03	 0.21647899E-03
  3227.0000    	  3228.0000    	-0.12497478E-02	 0.27761569E-03
  3228.0000    	  3229.0000    	-0.92411169E-03	 0.28371871E-03
  3229.0000    	  3230.0000    	-0.82341472E-03	 0.20150101E-03
  3230.0000    	  3231.0000    	-0.74926093E-03	 0.20362995E-03
  3231.0000    	  3232.0000    	-0.86301227E-03	 0.21543147E-03
  3232.0000    	  3233.0000    	-0.63523891E-03	 0.18993998E-03
  3233.0000    	  3234.0000    	-0.89315971E-03	 0.20600482E-03
  3234.0000    	  3235.0000    	-0.19341942E-03	 0.22382340E-03
  3235.0000    	  3236.0000    	-0.49093078E-03	 0.26418624E-03
  3236.0000    	  3237.0000    	-0.78180724E-03	 0.23124191E-03
  3237.0000    	  3238.0000    	-0.12715360E-02	 0.24176201E-03
  3238.0000    	  3239.0000    	-0.78866840E-03	 0.22748296E-03
  3239.0000    	  3240.0000    	-0.91179316E-03	 0.24655475E-03
  3240.0000    	  3241.0000    	-0.94109448E-03	 0.22005777E-03
  3241.0000    	  3242.0000    	-0.74258818E-03	 0.21852395E-03
  3242.0000    	  3243.0000    	-0.54998111E-03	 0.18304418E-03
  3243.0000    	  3244.0000    	-0.95330933E-03	 0.19257370E-03
  3244.0000    	  3245.0000    	-0.37041163E-03	 0.17670752E-03
  3245.0000    	  3246.0000    	-0.47659214E-03	 0.22892590E-03
  3246.0000    	  3247.0000    	-0.77756588E-03	 0.22415924E-03
  3247.0000    	  3248.0000    	-0.51327219E-03	 0.26725027E-03
