# xi4
# underflow	  26.902306    	 0.10143766    
# overflow	-0.72780223E-01	 0.13662237E-01
# sum	  27.262421    	 0.10390317    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.11914225E-02	 0.79387402E-03
  3125.0000    	  3126.0000    	 0.16159778E-02	 0.84710587E-03
  3126.0000    	  3127.0000    	 0.21859017E-02	 0.81372694E-03
  3127.0000    	  3128.0000    	 0.25090010E-02	 0.66483531E-03
  3128.0000    	  3129.0000    	 0.13881876E-02	 0.78339903E-03
  3129.0000    	  3130.0000    	 0.18738606E-02	 0.64401056E-03
  3130.0000    	  3131.0000    	 0.88935485E-03	 0.59050340E-03
  3131.0000    	  3132.0000    	-0.10447730E-02	 0.64125562E-03
  3132.0000    	  3133.0000    	 0.13466800E-04	 0.67897629E-03
  3133.0000    	  3134.0000    	 0.10001111E-02	 0.69333152E-03
  3134.0000    	  3135.0000    	-0.15411400E-02	 0.10470682E-02
  3135.0000    	  3136.0000    	 0.23195760E-02	 0.99306947E-03
  3136.0000    	  3137.0000    	 0.75896634E-03	 0.90643785E-03
  3137.0000    	  3138.0000    	 0.61118341E-03	 0.72535944E-03
  3138.0000    	  3139.0000    	 0.91495663E-03	 0.93024133E-03
  3139.0000    	  3140.0000    	 0.25024178E-02	 0.79864642E-03
  3140.0000    	  3141.0000    	 0.83949444E-05	 0.78642297E-03
  3141.0000    	  3142.0000    	-0.21450996E-04	 0.57086178E-03
  3142.0000    	  3143.0000    	 0.61761955E-04	 0.52821286E-03
  3143.0000    	  3144.0000    	-0.76871239E-03	 0.81152952E-03
  3144.0000    	  3145.0000    	-0.21405283E-03	 0.83412587E-03
  3145.0000    	  3146.0000    	-0.26426988E-02	 0.95214216E-03
  3146.0000    	  3147.0000    	 0.89313133E-03	 0.89075083E-03
  3147.0000    	  3148.0000    	 0.14852493E-02	 0.94349059E-03
  3148.0000    	  3149.0000    	 0.86590880E-03	 0.83562912E-03
  3149.0000    	  3150.0000    	 0.27578800E-02	 0.71325326E-03
  3150.0000    	  3151.0000    	-0.13384439E-03	 0.69764701E-03
  3151.0000    	  3152.0000    	 0.12039556E-02	 0.70614742E-03
  3152.0000    	  3153.0000    	 0.28765869E-03	 0.52228551E-03
  3153.0000    	  3154.0000    	 0.40791529E-03	 0.57890767E-03
  3154.0000    	  3155.0000    	 0.51250918E-03	 0.84942993E-03
  3155.0000    	  3156.0000    	-0.17566353E-02	 0.83527189E-03
  3156.0000    	  3157.0000    	-0.45862594E-03	 0.88786658E-03
  3157.0000    	  3158.0000    	 0.66205202E-03	 0.10460205E-02
  3158.0000    	  3159.0000    	 0.22812416E-02	 0.10397935E-02
  3159.0000    	  3160.0000    	 0.16323239E-02	 0.74585743E-03
  3160.0000    	  3161.0000    	 0.21148241E-02	 0.70425061E-03
  3161.0000    	  3162.0000    	 0.26548309E-02	 0.69840699E-03
  3162.0000    	  3163.0000    	 0.23947523E-02	 0.79976386E-03
