# xi4
# underflow	 -21.165343    	 0.71087886E-01
# overflow	-0.33648438    	 0.19628138E-01
# sum	 -22.732711    	 0.79459544E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.71652545E-04	 0.11934505E-02
  3125.0000    	  3126.0000    	-0.60411367E-03	 0.10375407E-02
  3126.0000    	  3127.0000    	-0.20878635E-02	 0.12815357E-02
  3127.0000    	  3128.0000    	-0.36082500E-02	 0.11412602E-02
  3128.0000    	  3129.0000    	-0.26614907E-02	 0.14071669E-02
  3129.0000    	  3130.0000    	-0.45371363E-02	 0.13126972E-02
  3130.0000    	  3131.0000    	-0.46155500E-02	 0.12702544E-02
  3131.0000    	  3132.0000    	-0.50367309E-02	 0.12892827E-02
  3132.0000    	  3133.0000    	-0.32438118E-02	 0.12458029E-02
  3133.0000    	  3134.0000    	 0.16063652E-02	 0.10674824E-02
  3134.0000    	  3135.0000    	-0.35024188E-02	 0.12548962E-02
  3135.0000    	  3136.0000    	-0.24936206E-03	 0.12868019E-02
  3136.0000    	  3137.0000    	 0.31843191E-03	 0.12649807E-02
  3137.0000    	  3138.0000    	-0.27467025E-02	 0.11278395E-02
  3138.0000    	  3139.0000    	-0.13552201E-02	 0.14420472E-02
  3139.0000    	  3140.0000    	-0.44684681E-02	 0.16682612E-02
  3140.0000    	  3141.0000    	-0.35469928E-03	 0.14002016E-02
  3141.0000    	  3142.0000    	-0.33587993E-02	 0.13371614E-02
  3142.0000    	  3143.0000    	-0.17274518E-02	 0.11897582E-02
  3143.0000    	  3144.0000    	-0.39421724E-02	 0.14910163E-02
  3144.0000    	  3145.0000    	-0.17392664E-02	 0.12289916E-02
  3145.0000    	  3146.0000    	-0.35111786E-02	 0.11673646E-02
  3146.0000    	  3147.0000    	 0.11770250E-02	 0.12816119E-02
  3147.0000    	  3148.0000    	-0.18993867E-02	 0.12484050E-02
  3148.0000    	  3149.0000    	 0.12718841E-04	 0.11746391E-02
