# xi0
# underflow	 0.69943479    	 0.72070055E-01
# overflow	 0.34005382    	 0.13308522E-01
# sum	  5.5074712    	 0.85057408E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.13406390E-01	 0.27903531E-02
  3125.0000    	  3126.0000    	 0.12433886E-01	 0.28092422E-02
  3126.0000    	  3127.0000    	 0.14105075E-01	 0.24618378E-02
  3127.0000    	  3128.0000    	 0.13533731E-01	 0.24450657E-02
  3128.0000    	  3129.0000    	 0.94902133E-02	 0.21457827E-02
  3129.0000    	  3130.0000    	 0.87941345E-02	 0.14236563E-02
  3130.0000    	  3131.0000    	 0.54025821E-02	 0.14801595E-02
  3131.0000    	  3132.0000    	 0.35710804E-02	 0.10203193E-02
  3132.0000    	  3133.0000    	 0.27100438E-02	 0.78311971E-03
  3133.0000    	  3134.0000    	 0.85549363E-03	 0.54199604E-03
  3134.0000    	  3135.0000    	 0.96582230E-03	 0.42630156E-03
  3135.0000    	  3136.0000    	 0.23157267E-01	 0.33209694E-02
  3136.0000    	  3137.0000    	 0.16192311E-01	 0.29121266E-02
  3137.0000    	  3138.0000    	 0.12529045E-01	 0.27076722E-02
  3138.0000    	  3139.0000    	 0.12691346E-01	 0.23493247E-02
  3139.0000    	  3140.0000    	 0.89742699E-02	 0.23370707E-02
  3140.0000    	  3141.0000    	 0.68104841E-02	 0.20476862E-02
  3141.0000    	  3142.0000    	 0.62476286E-02	 0.12994818E-02
  3142.0000    	  3143.0000    	 0.37287996E-02	 0.96234775E-03
  3143.0000    	  3144.0000    	 0.37306990E-02	 0.93086755E-03
  3144.0000    	  3145.0000    	 0.32034707E-02	 0.53135492E-03
  3145.0000    	  3146.0000    	 0.51855730E-03	 0.38181876E-03
  3146.0000    	  3147.0000    	 0.10905299E-01	 0.34387761E-02
  3147.0000    	  3148.0000    	 0.14804826E-01	 0.25477318E-02
  3148.0000    	  3149.0000    	 0.13560153E-01	 0.28429263E-02
  3149.0000    	  3150.0000    	 0.11978028E-01	 0.21406254E-02
  3150.0000    	  3151.0000    	 0.10291699E-01	 0.24393284E-02
  3151.0000    	  3152.0000    	 0.82165432E-02	 0.19034945E-02
  3152.0000    	  3153.0000    	 0.44389679E-02	 0.13453891E-02
  3153.0000    	  3154.0000    	 0.23177998E-02	 0.86643599E-03
  3154.0000    	  3155.0000    	 0.28899158E-02	 0.78095261E-03
  3155.0000    	  3156.0000    	 0.11486851E-02	 0.52316524E-03
  3156.0000    	  3157.0000    	 0.85129842E-03	 0.38576808E-03
  3157.0000    	  3158.0000    	 0.15997024E-01	 0.31447306E-02
  3158.0000    	  3159.0000    	 0.18727237E-01	 0.28673344E-02
  3159.0000    	  3160.0000    	 0.10093089E-01	 0.26453034E-02
  3160.0000    	  3161.0000    	 0.12823376E-01	 0.20820879E-02
  3161.0000    	  3162.0000    	 0.69937831E-02	 0.17453455E-02
  3162.0000    	  3163.0000    	 0.65675654E-02	 0.14525336E-02
  3163.0000    	  3164.0000    	 0.44509415E-02	 0.14035870E-02
  3164.0000    	  3165.0000    	 0.43122032E-02	 0.95374112E-03
  3165.0000    	  3166.0000    	 0.23929333E-02	 0.74255381E-03
  3166.0000    	  3167.0000    	 0.14630771E-02	 0.66989470E-03
  3167.0000    	  3168.0000    	 0.14575441E-02	 0.42910954E-03
  3168.0000    	  3169.0000    	 0.12068656E-01	 0.27641569E-02
  3169.0000    	  3170.0000    	 0.74831670E-02	 0.35267168E-02
