# xi0
# underflow	 -3.8491473    	 0.56983302E-01
# overflow	 0.16909245    	 0.56772790E-02
# sum	 -1.2457743    	 0.61625431E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.58822243E-02	 0.13071964E-02
  3125.0000    	  3126.0000    	 0.48199033E-02	 0.13545197E-02
  3126.0000    	  3127.0000    	 0.68441202E-02	 0.12217039E-02
  3127.0000    	  3128.0000    	 0.58269194E-02	 0.14711954E-02
  3128.0000    	  3129.0000    	 0.58207092E-02	 0.12438154E-02
  3129.0000    	  3130.0000    	 0.59405578E-02	 0.97865429E-03
  3130.0000    	  3131.0000    	 0.38908905E-02	 0.11727406E-02
  3131.0000    	  3132.0000    	 0.32043013E-02	 0.86435251E-03
  3132.0000    	  3133.0000    	 0.34708608E-02	 0.80752778E-03
  3133.0000    	  3134.0000    	 0.19819015E-02	 0.67287359E-03
  3134.0000    	  3135.0000    	 0.13775433E-02	 0.59584432E-03
  3135.0000    	  3136.0000    	 0.10254674E-01	 0.15146200E-02
  3136.0000    	  3137.0000    	 0.72763529E-02	 0.14341217E-02
  3137.0000    	  3138.0000    	 0.55706926E-02	 0.13427853E-02
  3138.0000    	  3139.0000    	 0.64257285E-02	 0.12481493E-02
  3139.0000    	  3140.0000    	 0.48105990E-02	 0.13018380E-02
  3140.0000    	  3141.0000    	 0.49678405E-02	 0.13778465E-02
  3141.0000    	  3142.0000    	 0.49167619E-02	 0.99630817E-03
  3142.0000    	  3143.0000    	 0.37549268E-02	 0.82874128E-03
  3143.0000    	  3144.0000    	 0.38409236E-02	 0.90968168E-03
  3144.0000    	  3145.0000    	 0.41454919E-02	 0.63027876E-03
  3145.0000    	  3146.0000    	 0.12072507E-02	 0.54595429E-03
  3146.0000    	  3147.0000    	 0.45237738E-02	 0.15715323E-02
  3147.0000    	  3148.0000    	 0.59121702E-02	 0.12342046E-02
  3148.0000    	  3149.0000    	 0.64659824E-02	 0.14136017E-02
  3149.0000    	  3150.0000    	 0.57906666E-02	 0.11754551E-02
  3150.0000    	  3151.0000    	 0.61801885E-02	 0.13918001E-02
  3151.0000    	  3152.0000    	 0.45053679E-02	 0.11931738E-02
  3152.0000    	  3153.0000    	 0.37361201E-02	 0.10737196E-02
  3153.0000    	  3154.0000    	 0.28210869E-02	 0.77508190E-03
  3154.0000    	  3155.0000    	 0.37017598E-02	 0.81992744E-03
  3155.0000    	  3156.0000    	 0.17962846E-02	 0.63327453E-03
  3156.0000    	  3157.0000    	 0.12134326E-02	 0.54527672E-03
  3157.0000    	  3158.0000    	 0.70273274E-02	 0.14598547E-02
  3158.0000    	  3159.0000    	 0.83624985E-02	 0.14140032E-02
  3159.0000    	  3160.0000    	 0.45716222E-02	 0.13142032E-02
  3160.0000    	  3161.0000    	 0.62449104E-02	 0.13180746E-02
  3161.0000    	  3162.0000    	 0.40526284E-02	 0.10396024E-02
  3162.0000    	  3163.0000    	 0.46821379E-02	 0.10476815E-02
  3163.0000    	  3164.0000    	 0.33038690E-02	 0.10759289E-02
  3164.0000    	  3165.0000    	 0.39407084E-02	 0.84178568E-03
  3165.0000    	  3166.0000    	 0.24752710E-02	 0.76482220E-03
  3166.0000    	  3167.0000    	 0.13863633E-02	 0.78213098E-03
