# xi0
# underflow	 -16.236408    	 0.71063892E-01
# overflow	-0.19961457    	 0.47428553E-02
# sum	 -17.681230    	 0.71880440E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.16354760E-02	 0.19340498E-03
  3125.0000    	  3126.0000    	-0.17751624E-02	 0.21558394E-03
  3126.0000    	  3127.0000    	-0.17078296E-02	 0.23978311E-03
  3127.0000    	  3128.0000    	-0.21732266E-02	 0.31511117E-03
  3128.0000    	  3129.0000    	-0.19217955E-02	 0.42090927E-03
  3129.0000    	  3130.0000    	-0.22762276E-02	 0.38580849E-03
  3130.0000    	  3131.0000    	-0.20495756E-02	 0.43576413E-03
  3131.0000    	  3132.0000    	-0.18187019E-02	 0.42219799E-03
  3132.0000    	  3133.0000    	-0.91033195E-03	 0.38808719E-03
  3133.0000    	  3134.0000    	-0.53623294E-03	 0.31852483E-03
  3134.0000    	  3135.0000    	 0.13986150E-03	 0.26833140E-03
  3135.0000    	  3136.0000    	-0.14209904E-02	 0.20423879E-03
  3136.0000    	  3137.0000    	-0.16647350E-02	 0.21503893E-03
  3137.0000    	  3138.0000    	-0.16955085E-02	 0.23038046E-03
  3138.0000    	  3139.0000    	-0.20100365E-02	 0.31626166E-03
  3139.0000    	  3140.0000    	-0.26290555E-02	 0.35773844E-03
  3140.0000    	  3141.0000    	-0.14432131E-02	 0.44115485E-03
  3141.0000    	  3142.0000    	-0.16620974E-02	 0.43381259E-03
  3142.0000    	  3143.0000    	-0.58018184E-03	 0.46579396E-03
  3143.0000    	  3144.0000    	-0.58820027E-03	 0.48410663E-03
  3144.0000    	  3145.0000    	-0.72777054E-03	 0.30673269E-03
  3145.0000    	  3146.0000    	-0.12110443E-03	 0.22845493E-03
  3146.0000    	  3147.0000    	-0.11706359E-02	 0.20756535E-03
  3147.0000    	  3148.0000    	-0.19157170E-02	 0.21090941E-03
  3148.0000    	  3149.0000    	-0.19807604E-02	 0.24719201E-03
  3149.0000    	  3150.0000    	-0.22267371E-02	 0.29652697E-03
  3150.0000    	  3151.0000    	-0.19757593E-02	 0.37978216E-03
  3151.0000    	  3152.0000    	-0.21929572E-02	 0.47976913E-03
  3152.0000    	  3153.0000    	-0.15761860E-02	 0.46596525E-03
  3153.0000    	  3154.0000    	-0.12948645E-02	 0.41651645E-03
  3154.0000    	  3155.0000    	-0.12128503E-02	 0.41577524E-03
  3155.0000    	  3156.0000    	-0.11612778E-02	 0.31874473E-03
  3156.0000    	  3157.0000    	-0.14953350E-03	 0.22144439E-03
  3157.0000    	  3158.0000    	-0.15095271E-02	 0.20474654E-03
  3158.0000    	  3159.0000    	-0.16662417E-02	 0.21184757E-03
  3159.0000    	  3160.0000    	-0.14625243E-02	 0.24017533E-03
  3160.0000    	  3161.0000    	-0.17571913E-02	 0.30756698E-03
  3161.0000    	  3162.0000    	-0.18664222E-02	 0.38076402E-03
