# xi1
# underflow	 0.92602552    	 0.16954306E-01
# overflow	-0.14512656E-01	 0.14984126E-02
# sum	 0.92724929    	 0.17498067E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.86881313E-03	 0.14001262E-03
  3125.0000    	  3126.0000    	-0.58481728E-03	 0.14511216E-03
  3126.0000    	  3127.0000    	-0.46753967E-03	 0.14558447E-03
  3127.0000    	  3128.0000    	-0.68447592E-04	 0.17185920E-03
  3128.0000    	  3129.0000    	 0.49811556E-03	 0.21047909E-03
  3129.0000    	  3130.0000    	 0.31154973E-03	 0.19373644E-03
  3130.0000    	  3131.0000    	 0.85457762E-03	 0.20032226E-03
  3131.0000    	  3132.0000    	 0.63036349E-03	 0.20270518E-03
  3132.0000    	  3133.0000    	 0.53971373E-03	 0.19578742E-03
  3133.0000    	  3134.0000    	 0.83937029E-04	 0.17810732E-03
  3134.0000    	  3135.0000    	 0.13493548E-04	 0.12469804E-03
  3135.0000    	  3136.0000    	-0.57600418E-03	 0.14392302E-03
  3136.0000    	  3137.0000    	-0.54895768E-03	 0.14895878E-03
  3137.0000    	  3138.0000    	-0.18580947E-03	 0.13492537E-03
  3138.0000    	  3139.0000    	-0.99982203E-04	 0.14175110E-03
  3139.0000    	  3140.0000    	-0.22968562E-03	 0.18685620E-03
  3140.0000    	  3141.0000    	 0.41703150E-03	 0.20105457E-03
  3141.0000    	  3142.0000    	 0.57405417E-03	 0.19446401E-03
  3142.0000    	  3143.0000    	 0.60555922E-03	 0.19818780E-03
  3143.0000    	  3144.0000    	 0.46494579E-03	 0.18932388E-03
  3144.0000    	  3145.0000    	 0.81579514E-04	 0.14665042E-03
  3145.0000    	  3146.0000    	-0.11254988E-03	 0.11548639E-03
  3146.0000    	  3147.0000    	-0.77072508E-03	 0.15309247E-03
  3147.0000    	  3148.0000    	-0.65950710E-03	 0.14758782E-03
  3148.0000    	  3149.0000    	-0.46696372E-03	 0.13178056E-03
  3149.0000    	  3150.0000    	 0.73726580E-04	 0.15690770E-03
  3150.0000    	  3151.0000    	 0.62726524E-03	 0.18065888E-03
  3151.0000    	  3152.0000    	 0.55203624E-03	 0.17265202E-03
  3152.0000    	  3153.0000    	 0.63840450E-03	 0.19414460E-03
  3153.0000    	  3154.0000    	 0.59409338E-03	 0.20678861E-03
  3154.0000    	  3155.0000    	 0.38406473E-03	 0.19256230E-03
  3155.0000    	  3156.0000    	 0.20809002E-03	 0.14637729E-03
  3156.0000    	  3157.0000    	 0.13754812E-03	 0.12518505E-03
  3157.0000    	  3158.0000    	-0.39298908E-03	 0.13205514E-03
  3158.0000    	  3159.0000    	-0.58943919E-03	 0.13891183E-03
  3159.0000    	  3160.0000    	-0.10040146E-03	 0.13362626E-03
  3160.0000    	  3161.0000    	 0.19945491E-03	 0.15550700E-03
  3161.0000    	  3162.0000    	 0.74423529E-05	 0.19845025E-03
  3162.0000    	  3163.0000    	 0.69349024E-03	 0.20557539E-03
  3163.0000    	  3164.0000    	 0.59259460E-03	 0.18817398E-03
  3164.0000    	  3165.0000    	 0.89720672E-03	 0.19824795E-03
  3165.0000    	  3166.0000    	 0.11960825E-03	 0.17453080E-03
  3166.0000    	  3167.0000    	 0.77994541E-04	 0.15679188E-03
  3167.0000    	  3168.0000    	-0.12737139E-03	 0.12485345E-03
  3168.0000    	  3169.0000    	-0.56711927E-03	 0.13950768E-03
  3169.0000    	  3170.0000    	-0.38828359E-03	 0.14197707E-03
  3170.0000    	  3171.0000    	-0.35573035E-03	 0.12958441E-03
