# xi0
# underflow	 0.53891203    	 0.15950287E-01
# overflow	-0.86371792E-01	 0.24760827E-02
# sum	-0.10512304    	 0.16889360E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.17524203E-02	 0.23894445E-03
  3125.0000    	  3126.0000    	-0.16992286E-02	 0.21762408E-03
  3126.0000    	  3127.0000    	-0.15233309E-02	 0.20606564E-03
  3127.0000    	  3128.0000    	-0.13517902E-02	 0.18468501E-03
  3128.0000    	  3129.0000    	-0.70513585E-03	 0.16116469E-03
  3129.0000    	  3130.0000    	-0.54001594E-03	 0.11990553E-03
  3130.0000    	  3131.0000    	-0.19129323E-03	 0.12809121E-03
  3131.0000    	  3132.0000    	-0.21692970E-04	 0.10013862E-03
  3132.0000    	  3133.0000    	 0.21729966E-03	 0.91202853E-04
  3133.0000    	  3134.0000    	 0.27735027E-03	 0.95014790E-04
  3134.0000    	  3135.0000    	 0.39309054E-04	 0.96439500E-04
  3135.0000    	  3136.0000    	-0.22790242E-02	 0.26556006E-03
  3136.0000    	  3137.0000    	-0.18342142E-02	 0.23979092E-03
  3137.0000    	  3138.0000    	-0.12360868E-02	 0.21735883E-03
  3138.0000    	  3139.0000    	-0.11227604E-02	 0.20479068E-03
  3139.0000    	  3140.0000    	-0.81109972E-03	 0.18473764E-03
  3140.0000    	  3141.0000    	-0.30957891E-03	 0.14819626E-03
  3141.0000    	  3142.0000    	-0.22626950E-03	 0.10707305E-03
  3142.0000    	  3143.0000    	 0.88511817E-04	 0.10122804E-03
  3143.0000    	  3144.0000    	 0.62472449E-04	 0.11329602E-03
  3144.0000    	  3145.0000    	 0.18780661E-03	 0.95035034E-04
  3145.0000    	  3146.0000    	 0.18131561E-03	 0.94941072E-04
  3146.0000    	  3147.0000    	-0.14670870E-02	 0.27489612E-03
  3147.0000    	  3148.0000    	-0.16433197E-02	 0.21783510E-03
  3148.0000    	  3149.0000    	-0.13786154E-02	 0.23412860E-03
  3149.0000    	  3150.0000    	-0.10512083E-02	 0.18134947E-03
  3150.0000    	  3151.0000    	-0.82392367E-03	 0.19704978E-03
  3151.0000    	  3152.0000    	-0.43703723E-03	 0.15350567E-03
  3152.0000    	  3153.0000    	-0.97049653E-04	 0.12043528E-03
  3153.0000    	  3154.0000    	 0.15102291E-03	 0.94990575E-04
  3154.0000    	  3155.0000    	 0.42487166E-03	 0.10560536E-03
  3155.0000    	  3156.0000    	 0.26386071E-03	 0.95280562E-04
  3156.0000    	  3157.0000    	 0.91825447E-04	 0.88213154E-04
  3157.0000    	  3158.0000    	-0.19132890E-02	 0.25450853E-03
  3158.0000    	  3159.0000    	-0.19368986E-02	 0.24342819E-03
  3159.0000    	  3160.0000    	-0.12142185E-02	 0.21381452E-03
  3160.0000    	  3161.0000    	-0.12508786E-02	 0.17486105E-03
  3161.0000    	  3162.0000    	-0.65426999E-03	 0.14747731E-03
  3162.0000    	  3163.0000    	-0.39261310E-03	 0.12413895E-03
  3163.0000    	  3164.0000    	-0.18163496E-03	 0.11292616E-03
  3164.0000    	  3165.0000    	-0.81444484E-06	 0.10899329E-03
  3165.0000    	  3166.0000    	 0.17890347E-04	 0.99776769E-04
  3166.0000    	  3167.0000    	 0.17506700E-03	 0.10726263E-03
  3167.0000    	  3168.0000    	 0.18820360E-03	 0.10954862E-03
  3168.0000    	  3169.0000    	-0.15860288E-02	 0.23359086E-03
  3169.0000    	  3170.0000    	-0.10431418E-02	 0.28608655E-03
  3170.0000    	  3171.0000    	-0.14507469E-02	 0.23409184E-03
  3171.0000    	  3172.0000    	-0.12819668E-02	 0.19820715E-03
  3172.0000    	  3173.0000    	-0.61829890E-03	 0.18023709E-03
  3173.0000    	  3174.0000    	-0.55304229E-03	 0.16218542E-03
  3174.0000    	  3175.0000    	-0.10203033E-04	 0.12692650E-03
  3175.0000    	  3176.0000    	-0.80614236E-04	 0.85600403E-04
  3176.0000    	  3177.0000    	 0.12836667E-03	 0.94242103E-04
  3177.0000    	  3178.0000    	 0.13783734E-03	 0.10433728E-03
  3178.0000    	  3179.0000    	 0.37625402E-03	 0.10081823E-03
  3179.0000    	  3180.0000    	-0.18284456E-02	 0.24519511E-03
  3180.0000    	  3181.0000    	-0.15319835E-02	 0.23399353E-03
  3181.0000    	  3182.0000    	-0.13660064E-02	 0.18495444E-03
  3182.0000    	  3183.0000    	-0.11482989E-02	 0.20999295E-03
  3183.0000    	  3184.0000    	-0.56592239E-03	 0.19786543E-03
  3184.0000    	  3185.0000    	-0.37651346E-03	 0.14484183E-03
  3185.0000    	  3186.0000    	-0.17194434E-03	 0.10317497E-03
  3186.0000    	  3187.0000    	 0.87296211E-04	 0.10130557E-03
  3187.0000    	  3188.0000    	 0.20700135E-03	 0.98107596E-04
  3188.0000    	  3189.0000    	 0.28346118E-03	 0.98983645E-04
  3189.0000    	  3190.0000    	 0.16659888E-03	 0.82886461E-04
  3190.0000    	  3191.0000    	-0.20922866E-02	 0.33347436E-03
  3191.0000    	  3192.0000    	-0.18150441E-02	 0.28962445E-03
  3192.0000    	  3193.0000    	-0.18958745E-02	 0.21317284E-03
  3193.0000    	  3194.0000    	-0.10739830E-02	 0.27546501E-03
  3194.0000    	  3195.0000    	-0.88801250E-03	 0.17743934E-03
  3195.0000    	  3196.0000    	-0.49715672E-03	 0.13274192E-03
  3196.0000    	  3197.0000    	-0.26817105E-03	 0.11723903E-03
  3197.0000    	  3198.0000    	-0.13936136E-03	 0.92783828E-04
  3198.0000    	  3199.0000    	-0.50268245E-05	 0.10249301E-03
  3199.0000    	  3200.0000    	 0.12558954E-03	 0.88383859E-04
  3200.0000    	  3201.0000    	 0.27003301E-03	 0.79675569E-04
  3201.0000    	  3202.0000    	-0.17123868E-02	 0.26196836E-03
  3202.0000    	  3203.0000    	-0.14348298E-02	 0.21811575E-03
  3203.0000    	  3204.0000    	-0.12516455E-02	 0.21516320E-03
  3204.0000    	  3205.0000    	-0.10083778E-02	 0.22108927E-03
  3205.0000    	  3206.0000    	-0.83161489E-03	 0.17226043E-03
  3206.0000    	  3207.0000    	-0.58895362E-03	 0.12684671E-03
  3207.0000    	  3208.0000    	-0.22543090E-03	 0.12132488E-03
  3208.0000    	  3209.0000    	 0.24346136E-04	 0.10614731E-03
  3209.0000    	  3210.0000    	-0.64073313E-05	 0.10134610E-03
  3210.0000    	  3211.0000    	 0.22400940E-03	 0.92557429E-04
  3211.0000    	  3212.0000    	 0.45779114E-04	 0.84238652E-04
  3212.0000    	  3213.0000    	-0.17000710E-02	 0.23711442E-03
  3213.0000    	  3214.0000    	-0.14778502E-02	 0.24720804E-03
  3214.0000    	  3215.0000    	-0.14509671E-02	 0.20943537E-03
  3215.0000    	  3216.0000    	-0.11005275E-02	 0.19244138E-03
  3216.0000    	  3217.0000    	-0.62730050E-03	 0.18426589E-03
  3217.0000    	  3218.0000    	-0.58442539E-03	 0.13870628E-03
  3218.0000    	  3219.0000    	-0.27535869E-03	 0.10853591E-03
  3219.0000    	  3220.0000    	 0.82548422E-04	 0.97851695E-04
  3220.0000    	  3221.0000    	 0.79304813E-04	 0.93268962E-04
  3221.0000    	  3222.0000    	 0.70625311E-04	 0.85814363E-04
  3222.0000    	  3223.0000    	 0.30643360E-03	 0.99509673E-04
  3223.0000    	  3224.0000    	-0.12897251E-02	 0.23527114E-03
  3224.0000    	  3225.0000    	-0.15931263E-02	 0.23890391E-03
  3225.0000    	  3226.0000    	-0.15140937E-02	 0.20866406E-03
  3226.0000    	  3227.0000    	-0.10446224E-02	 0.18933929E-03
  3227.0000    	  3228.0000    	-0.97883469E-03	 0.20301720E-03
  3228.0000    	  3229.0000    	-0.53684794E-03	 0.14939174E-03
  3229.0000    	  3230.0000    	-0.27849688E-03	 0.11140992E-03
  3230.0000    	  3231.0000    	-0.17023829E-03	 0.10187679E-03
  3231.0000    	  3232.0000    	 0.12478029E-03	 0.70020176E-04
  3232.0000    	  3233.0000    	 0.19073666E-03	 0.84552229E-04
  3233.0000    	  3234.0000    	 0.15825896E-03	 0.87992553E-04
  3234.0000    	  3235.0000    	-0.15770462E-02	 0.28071572E-03
  3235.0000    	  3236.0000    	-0.14003455E-02	 0.22610083E-03
  3236.0000    	  3237.0000    	-0.13049251E-02	 0.24157055E-03
  3237.0000    	  3238.0000    	-0.59558003E-03	 0.18168359E-03
  3238.0000    	  3239.0000    	-0.75243072E-03	 0.18799781E-03
  3239.0000    	  3240.0000    	-0.48713567E-03	 0.14546785E-03
  3240.0000    	  3241.0000    	-0.21834490E-03	 0.11355716E-03
  3241.0000    	  3242.0000    	 0.18224686E-04	 0.97154452E-04
  3242.0000    	  3243.0000    	 0.50832006E-04	 0.95225111E-04
  3243.0000    	  3244.0000    	 0.18553310E-03	 0.97265022E-04
  3244.0000    	  3245.0000    	 0.14265372E-03	 0.98550039E-04
  3245.0000    	  3246.0000    	-0.16547870E-02	 0.25288975E-03
  3246.0000    	  3247.0000    	-0.15617504E-02	 0.23242393E-03
  3247.0000    	  3248.0000    	-0.11697428E-02	 0.19427527E-03
  3248.0000    	  3249.0000    	-0.87687092E-03	 0.21620576E-03
  3249.0000    	  3250.0000    	-0.63864566E-03	 0.16479786E-03
  3250.0000    	  3251.0000    	-0.21912570E-03	 0.14348359E-03
  3251.0000    	  3252.0000    	-0.92654613E-04	 0.10769701E-03
  3252.0000    	  3253.0000    	-0.11798230E-03	 0.83295264E-04
  3253.0000    	  3254.0000    	 0.12487765E-03	 0.10364340E-03
  3254.0000    	  3255.0000    	 0.24753648E-03	 0.77099281E-04
  3255.0000    	  3256.0000    	 0.17595423E-03	 0.80614692E-04
  3256.0000    	  3257.0000    	-0.15326718E-02	 0.26384438E-03
  3257.0000    	  3258.0000    	-0.18035642E-02	 0.21261537E-03
  3258.0000    	  3259.0000    	-0.98863385E-03	 0.20778010E-03
  3259.0000    	  3260.0000    	-0.85342492E-03	 0.19560637E-03
  3260.0000    	  3261.0000    	-0.57982287E-03	 0.15147943E-03
