# xi2
# underflow	-0.38927783    	 0.55847417E-01
# overflow	-0.12603280    	 0.62894716E-02
# sum	 -1.1858133    	 0.58588480E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.10838518E-02	 0.79334815E-03
  3125.0000    	  3126.0000    	-0.97311029E-04	 0.67463655E-03
  3126.0000    	  3127.0000    	-0.22548206E-02	 0.70184885E-03
  3127.0000    	  3128.0000    	-0.29892499E-03	 0.64698476E-03
  3128.0000    	  3129.0000    	-0.12229029E-02	 0.71464876E-03
  3129.0000    	  3130.0000    	-0.12618568E-02	 0.55323444E-03
  3130.0000    	  3131.0000    	-0.73422003E-04	 0.62061581E-03
  3131.0000    	  3132.0000    	-0.90835971E-03	 0.65387865E-03
  3132.0000    	  3133.0000    	-0.14818915E-03	 0.59259879E-03
  3133.0000    	  3134.0000    	-0.14337830E-03	 0.54452185E-03
  3134.0000    	  3135.0000    	 0.88375553E-04	 0.43859627E-03
  3135.0000    	  3136.0000    	-0.15257168E-02	 0.76666682E-03
  3136.0000    	  3137.0000    	-0.10841476E-02	 0.85688610E-03
  3137.0000    	  3138.0000    	-0.73747834E-03	 0.66075717E-03
  3138.0000    	  3139.0000    	-0.21206888E-02	 0.60114448E-03
  3139.0000    	  3140.0000    	-0.75672384E-03	 0.71105885E-03
  3140.0000    	  3141.0000    	 0.20147600E-04	 0.56384957E-03
  3141.0000    	  3142.0000    	-0.10617812E-02	 0.67597602E-03
  3142.0000    	  3143.0000    	 0.43152501E-04	 0.59171883E-03
  3143.0000    	  3144.0000    	 0.28724791E-03	 0.56840339E-03
  3144.0000    	  3145.0000    	-0.49354952E-03	 0.63354203E-03
  3145.0000    	  3146.0000    	-0.12876042E-03	 0.48824703E-03
  3146.0000    	  3147.0000    	-0.72254078E-03	 0.81743735E-03
  3147.0000    	  3148.0000    	-0.43760660E-03	 0.73627700E-03
  3148.0000    	  3149.0000    	-0.15992579E-02	 0.71076843E-03
  3149.0000    	  3150.0000    	-0.16731888E-02	 0.89668856E-03
  3150.0000    	  3151.0000    	-0.15767332E-02	 0.67458931E-03
  3151.0000    	  3152.0000    	-0.18273485E-02	 0.57676248E-03
  3152.0000    	  3153.0000    	-0.11156437E-02	 0.65433877E-03
  3153.0000    	  3154.0000    	-0.12349538E-02	 0.53581138E-03
  3154.0000    	  3155.0000    	 0.29406720E-03	 0.58994004E-03
  3155.0000    	  3156.0000    	 0.99660256E-04	 0.48871517E-03
  3156.0000    	  3157.0000    	 0.10204827E-02	 0.51348013E-03
  3157.0000    	  3158.0000    	-0.12631886E-02	 0.62391883E-03
  3158.0000    	  3159.0000    	-0.18259984E-02	 0.68209512E-03
  3159.0000    	  3160.0000    	-0.23139420E-02	 0.70223136E-03
  3160.0000    	  3161.0000    	-0.80354992E-03	 0.67594225E-03
  3161.0000    	  3162.0000    	-0.15568989E-02	 0.59199281E-03
  3162.0000    	  3163.0000    	-0.16300192E-02	 0.62828357E-03
  3163.0000    	  3164.0000    	 0.14755204E-04	 0.65952494E-03
  3164.0000    	  3165.0000    	 0.26649741E-03	 0.57492341E-03
  3165.0000    	  3166.0000    	-0.51589007E-03	 0.56774970E-03
  3166.0000    	  3167.0000    	 0.59246685E-03	 0.47690733E-03
  3167.0000    	  3168.0000    	 0.34801694E-03	 0.53139342E-03
  3168.0000    	  3169.0000    	-0.82858694E-03	 0.82771611E-03
  3169.0000    	  3170.0000    	-0.10755507E-02	 0.63554388E-03
  3170.0000    	  3171.0000    	-0.85583342E-03	 0.64929297E-03
  3171.0000    	  3172.0000    	-0.23283831E-02	 0.77888830E-03
  3172.0000    	  3173.0000    	-0.13242601E-02	 0.65944649E-03
  3173.0000    	  3174.0000    	-0.58011168E-03	 0.58953730E-03
  3174.0000    	  3175.0000    	-0.13809678E-02	 0.62819615E-03
  3175.0000    	  3176.0000    	 0.12116188E-03	 0.59939697E-03
  3176.0000    	  3177.0000    	 0.25740988E-03	 0.54512971E-03
  3177.0000    	  3178.0000    	 0.13705878E-03	 0.50451878E-03
  3178.0000    	  3179.0000    	 0.81469286E-03	 0.45045786E-03
  3179.0000    	  3180.0000    	-0.19558788E-02	 0.86450111E-03
  3180.0000    	  3181.0000    	-0.85834648E-03	 0.72902228E-03
  3181.0000    	  3182.0000    	-0.15581457E-02	 0.67046116E-03
  3182.0000    	  3183.0000    	-0.16979174E-02	 0.70385118E-03
  3183.0000    	  3184.0000    	 0.95179156E-04	 0.67109645E-03
  3184.0000    	  3185.0000    	-0.19251252E-02	 0.61280549E-03
  3185.0000    	  3186.0000    	-0.14223594E-02	 0.59921916E-03
  3186.0000    	  3187.0000    	-0.10590601E-02	 0.57941668E-03
  3187.0000    	  3188.0000    	-0.82313142E-03	 0.51939624E-03
  3188.0000    	  3189.0000    	 0.28982563E-04	 0.47524531E-03
  3189.0000    	  3190.0000    	 0.47963563E-03	 0.46447513E-03
  3190.0000    	  3191.0000    	-0.51416952E-03	 0.72992629E-03
  3191.0000    	  3192.0000    	-0.59244147E-03	 0.71724384E-03
  3192.0000    	  3193.0000    	-0.63877303E-03	 0.62416459E-03
  3193.0000    	  3194.0000    	-0.13401956E-02	 0.61873650E-03
  3194.0000    	  3195.0000    	-0.14775253E-02	 0.62425173E-03
  3195.0000    	  3196.0000    	-0.21556617E-02	 0.54425367E-03
  3196.0000    	  3197.0000    	-0.66223120E-03	 0.54469788E-03
  3197.0000    	  3198.0000    	-0.79495275E-04	 0.53232380E-03
  3198.0000    	  3199.0000    	 0.28243136E-04	 0.53104511E-03
  3199.0000    	  3200.0000    	 0.45537372E-04	 0.43146076E-03
  3200.0000    	  3201.0000    	 0.61246186E-03	 0.41794834E-03
  3201.0000    	  3202.0000    	-0.14284468E-02	 0.72743295E-03
  3202.0000    	  3203.0000    	-0.21237071E-02	 0.74265053E-03
  3203.0000    	  3204.0000    	-0.89820998E-03	 0.65452368E-03
  3204.0000    	  3205.0000    	-0.11062945E-02	 0.72171536E-03
  3205.0000    	  3206.0000    	-0.16759917E-02	 0.63208071E-03
  3206.0000    	  3207.0000    	-0.16724866E-02	 0.59505529E-03
  3207.0000    	  3208.0000    	-0.17036093E-02	 0.57170499E-03
  3208.0000    	  3209.0000    	-0.36338150E-03	 0.58693423E-03
  3209.0000    	  3210.0000    	 0.47886161E-03	 0.62315380E-03
  3210.0000    	  3211.0000    	 0.47225069E-03	 0.43384863E-03
  3211.0000    	  3212.0000    	-0.61415097E-05	 0.44088358E-03
  3212.0000    	  3213.0000    	-0.20752395E-02	 0.73391049E-03
  3213.0000    	  3214.0000    	-0.17548154E-02	 0.67010404E-03
