# xi4
# underflow	 -19.776635    	 0.64787916E-01
# overflow	-0.27651537    	 0.14647033E-01
# sum	 -21.119514    	 0.70387689E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.26038413E-03	 0.10759142E-02
  3125.0000    	  3126.0000    	-0.72103454E-03	 0.94458814E-03
  3126.0000    	  3127.0000    	-0.19209014E-02	 0.11469844E-02
  3127.0000    	  3128.0000    	-0.32806587E-02	 0.98139715E-03
  3128.0000    	  3129.0000    	-0.24361915E-02	 0.11896208E-02
  3129.0000    	  3130.0000    	-0.38317013E-02	 0.10548267E-02
  3130.0000    	  3131.0000    	-0.38345987E-02	 0.10037249E-02
  3131.0000    	  3132.0000    	-0.38483083E-02	 0.99550947E-03
  3132.0000    	  3133.0000    	-0.26451533E-02	 0.92034137E-03
  3133.0000    	  3134.0000    	 0.12156249E-02	 0.76852099E-03
  3134.0000    	  3135.0000    	-0.26546163E-02	 0.84696817E-03
  3135.0000    	  3136.0000    	-0.60705377E-03	 0.11788479E-02
  3136.0000    	  3137.0000    	 0.18024818E-03	 0.11267814E-02
  3137.0000    	  3138.0000    	-0.26421310E-02	 0.98692474E-03
  3138.0000    	  3139.0000    	-0.13240684E-02	 0.12682739E-02
  3139.0000    	  3140.0000    	-0.38698576E-02	 0.13736765E-02
  3140.0000    	  3141.0000    	 0.11935874E-02	 0.11425814E-02
  3141.0000    	  3142.0000    	-0.27896914E-02	 0.10262983E-02
  3142.0000    	  3143.0000    	-0.11808614E-02	 0.89708971E-03
  3143.0000    	  3144.0000    	-0.29055083E-02	 0.10917694E-02
  3144.0000    	  3145.0000    	-0.12964975E-02	 0.86077174E-03
  3145.0000    	  3146.0000    	-0.23194745E-02	 0.79158378E-03
  3146.0000    	  3147.0000    	 0.89231656E-03	 0.11505492E-02
  3147.0000    	  3148.0000    	-0.18506481E-02	 0.11331885E-02
  3148.0000    	  3149.0000    	-0.21955648E-03	 0.10484807E-02
  3149.0000    	  3150.0000    	-0.47823961E-02	 0.10548629E-02
  3150.0000    	  3151.0000    	-0.39696430E-03	 0.11449192E-02
  3151.0000    	  3152.0000    	-0.28469794E-02	 0.11382952E-02
  3152.0000    	  3153.0000    	-0.40895830E-02	 0.10844386E-02
  3153.0000    	  3154.0000    	-0.31278943E-02	 0.89717212E-03
  3154.0000    	  3155.0000    	-0.29165178E-02	 0.11361686E-02
  3155.0000    	  3156.0000    	-0.20650128E-02	 0.87724931E-03
  3156.0000    	  3157.0000    	-0.79558797E-03	 0.74579217E-03
  3157.0000    	  3158.0000    	 0.23154183E-02	 0.12060625E-02
  3158.0000    	  3159.0000    	-0.61569707E-04	 0.15250803E-02
  3159.0000    	  3160.0000    	-0.12394595E-03	 0.87531856E-03
  3160.0000    	  3161.0000    	-0.23890580E-02	 0.95114789E-03
  3161.0000    	  3162.0000    	-0.34066808E-02	 0.11025416E-02
  3162.0000    	  3163.0000    	-0.33919422E-02	 0.12521547E-02
  3163.0000    	  3164.0000    	-0.17089464E-02	 0.10702027E-02
  3164.0000    	  3165.0000    	-0.30326899E-02	 0.92034503E-03
  3165.0000    	  3166.0000    	-0.33722797E-02	 0.91101068E-03
  3166.0000    	  3167.0000    	-0.50653414E-03	 0.86057326E-03
  3167.0000    	  3168.0000    	-0.18511867E-02	 0.87941118E-03
  3168.0000    	  3169.0000    	-0.11048274E-02	 0.94425248E-03
  3169.0000    	  3170.0000    	 0.25278702E-03	 0.14228248E-02
  3170.0000    	  3171.0000    	-0.85313947E-03	 0.11268987E-02
  3171.0000    	  3172.0000    	-0.24559291E-02	 0.92589259E-03
  3172.0000    	  3173.0000    	-0.47301080E-03	 0.11052552E-02
  3173.0000    	  3174.0000    	-0.19449714E-02	 0.10198153E-02
  3174.0000    	  3175.0000    	-0.25784843E-02	 0.99664956E-03
  3175.0000    	  3176.0000    	-0.25834962E-02	 0.10872857E-02
  3176.0000    	  3177.0000    	-0.30690358E-02	 0.94091263E-03
  3177.0000    	  3178.0000    	-0.28886292E-02	 0.84642230E-03
  3178.0000    	  3179.0000    	-0.45216014E-03	 0.76923753E-03
  3179.0000    	  3180.0000    	-0.67689399E-03	 0.11351974E-02
  3180.0000    	  3181.0000    	-0.51089296E-03	 0.11064006E-02
  3181.0000    	  3182.0000    	-0.22605567E-02	 0.99919660E-03
  3182.0000    	  3183.0000    	-0.77306898E-03	 0.10114282E-02
  3183.0000    	  3184.0000    	-0.21176863E-02	 0.10623289E-02
  3184.0000    	  3185.0000    	-0.12573183E-02	 0.11415436E-02
  3185.0000    	  3186.0000    	-0.30797033E-02	 0.98536762E-03
  3186.0000    	  3187.0000    	-0.31800436E-02	 0.10667400E-02
  3187.0000    	  3188.0000    	-0.31866566E-02	 0.95686735E-03
  3188.0000    	  3189.0000    	-0.19006665E-02	 0.85800899E-03
  3189.0000    	  3190.0000    	-0.84089950E-03	 0.72304826E-03
  3190.0000    	  3191.0000    	-0.34413289E-03	 0.11197655E-02
  3191.0000    	  3192.0000    	 0.21724703E-03	 0.10881111E-02
  3192.0000    	  3193.0000    	-0.14970068E-02	 0.11061268E-02
  3193.0000    	  3194.0000    	-0.33195908E-02	 0.10340770E-02
  3194.0000    	  3195.0000    	-0.20663870E-02	 0.10040518E-02
  3195.0000    	  3196.0000    	-0.35374679E-02	 0.10621143E-02
  3196.0000    	  3197.0000    	-0.22351615E-02	 0.10949966E-02
  3197.0000    	  3198.0000    	-0.19595751E-02	 0.95837493E-03
  3198.0000    	  3199.0000    	-0.17009731E-02	 0.92622092E-03
  3199.0000    	  3200.0000    	-0.25917087E-02	 0.86323358E-03
  3200.0000    	  3201.0000    	-0.10655712E-02	 0.67810451E-03
  3201.0000    	  3202.0000    	 0.10115430E-02	 0.63446302E-03
  3202.0000    	  3203.0000    	-0.10980376E-02	 0.10583567E-02
  3203.0000    	  3204.0000    	-0.10186948E-02	 0.11513596E-02
  3204.0000    	  3205.0000    	-0.13026264E-02	 0.10625310E-02
  3205.0000    	  3206.0000    	-0.29689493E-02	 0.10382342E-02
  3206.0000    	  3207.0000    	-0.37905125E-02	 0.10468195E-02
  3207.0000    	  3208.0000    	-0.41160743E-02	 0.11953113E-02
  3208.0000    	  3209.0000    	-0.13102037E-02	 0.87191197E-03
  3209.0000    	  3210.0000    	-0.33497105E-02	 0.76666275E-03
  3210.0000    	  3211.0000    	-0.20801678E-02	 0.95042594E-03
  3211.0000    	  3212.0000    	-0.89292667E-03	 0.71923156E-03
  3212.0000    	  3213.0000    	 0.13668237E-03	 0.90456156E-03
  3213.0000    	  3214.0000    	-0.90208137E-03	 0.10122627E-02
  3214.0000    	  3215.0000    	-0.26511641E-02	 0.10777603E-02
  3215.0000    	  3216.0000    	-0.13074356E-02	 0.95732238E-03
  3216.0000    	  3217.0000    	-0.11429401E-02	 0.92417036E-03
  3217.0000    	  3218.0000    	-0.13368043E-02	 0.10047703E-02
  3218.0000    	  3219.0000    	-0.18666785E-02	 0.94314951E-03
  3219.0000    	  3220.0000    	-0.37557944E-02	 0.93580004E-03
  3220.0000    	  3221.0000    	-0.24798357E-02	 0.80815192E-03
  3221.0000    	  3222.0000    	-0.37478278E-02	 0.92341489E-03
  3222.0000    	  3223.0000    	 0.50908207E-04	 0.77335533E-03
  3223.0000    	  3224.0000    	-0.42141948E-03	 0.10772682E-02
  3224.0000    	  3225.0000    	 0.69254500E-03	 0.91057074E-03
  3225.0000    	  3226.0000    	-0.63453988E-03	 0.91898003E-03
  3226.0000    	  3227.0000    	-0.84321957E-04	 0.10100626E-02
  3227.0000    	  3228.0000    	-0.24388881E-02	 0.10775494E-02
  3228.0000    	  3229.0000    	-0.28073419E-02	 0.11745515E-02
  3229.0000    	  3230.0000    	-0.43142290E-02	 0.91367597E-03
  3230.0000    	  3231.0000    	-0.30077275E-02	 0.10418253E-02
  3231.0000    	  3232.0000    	-0.33266780E-02	 0.90798239E-03
  3232.0000    	  3233.0000    	-0.11519126E-02	 0.87289990E-03
  3233.0000    	  3234.0000    	-0.26832283E-02	 0.76166673E-03
  3234.0000    	  3235.0000    	-0.63874200E-03	 0.10895288E-02
  3235.0000    	  3236.0000    	-0.37288603E-03	 0.94541534E-03
  3236.0000    	  3237.0000    	-0.13218618E-02	 0.10716833E-02
  3237.0000    	  3238.0000    	-0.17421222E-02	 0.10594078E-02
  3238.0000    	  3239.0000    	-0.14963894E-02	 0.99630338E-03
  3239.0000    	  3240.0000    	-0.93869797E-03	 0.10749384E-02
  3240.0000    	  3241.0000    	 0.23280535E-03	 0.10902860E-02
  3241.0000    	  3242.0000    	-0.25733508E-03	 0.97432253E-03
  3242.0000    	  3243.0000    	-0.43975019E-02	 0.86602443E-03
  3243.0000    	  3244.0000    	-0.27826992E-02	 0.84342515E-03
  3244.0000    	  3245.0000    	-0.79336149E-03	 0.78097002E-03
  3245.0000    	  3246.0000    	-0.12783330E-02	 0.97850750E-03
  3246.0000    	  3247.0000    	-0.90836953E-03	 0.72699463E-03
  3247.0000    	  3248.0000    	-0.65937522E-03	 0.99526163E-03
  3248.0000    	  3249.0000    	-0.14703631E-02	 0.97517309E-03
  3249.0000    	  3250.0000    	-0.11643835E-02	 0.99565014E-03
  3250.0000    	  3251.0000    	-0.27332677E-02	 0.11364193E-02
  3251.0000    	  3252.0000    	-0.39386874E-02	 0.11184620E-02
  3252.0000    	  3253.0000    	-0.39216929E-02	 0.90763285E-03
  3253.0000    	  3254.0000    	-0.25619200E-02	 0.93155305E-03
  3254.0000    	  3255.0000    	-0.79992409E-03	 0.83584312E-03
  3255.0000    	  3256.0000    	-0.17498271E-02	 0.77452566E-03
  3256.0000    	  3257.0000    	-0.29066502E-03	 0.69500591E-03
  3257.0000    	  3258.0000    	-0.12368452E-02	 0.90124432E-03
  3258.0000    	  3259.0000    	-0.95776199E-03	 0.79764844E-03
  3259.0000    	  3260.0000    	-0.28581566E-02	 0.94684889E-03
