# xi4
# underflow	-0.53204916    	 0.15781541E-01
# overflow	 0.26713619E-01	 0.28773856E-02
# sum	-0.35763228    	 0.17119003E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.15882897E-03	 0.20288641E-03
  3125.0000    	  3126.0000    	-0.43969229E-04	 0.17235359E-03
  3126.0000    	  3127.0000    	 0.29876838E-03	 0.22037933E-03
  3127.0000    	  3128.0000    	 0.37121072E-03	 0.23060214E-03
  3128.0000    	  3129.0000    	 0.31628600E-03	 0.29821479E-03
  3129.0000    	  3130.0000    	 0.85655015E-03	 0.31280360E-03
  3130.0000    	  3131.0000    	 0.95857917E-03	 0.31461942E-03
  3131.0000    	  3132.0000    	 0.10481098E-02	 0.30728278E-03
  3132.0000    	  3133.0000    	 0.62916312E-03	 0.31044433E-03
  3133.0000    	  3134.0000    	-0.54123979E-03	 0.25608599E-03
  3134.0000    	  3135.0000    	 0.52752825E-03	 0.25034468E-03
  3135.0000    	  3136.0000    	-0.49979686E-03	 0.19245801E-03
  3136.0000    	  3137.0000    	-0.33843410E-03	 0.20832422E-03
  3137.0000    	  3138.0000    	 0.20897899E-03	 0.20664922E-03
  3138.0000    	  3139.0000    	-0.28864013E-04	 0.26815033E-03
  3139.0000    	  3140.0000    	 0.60327531E-03	 0.37705912E-03
  3140.0000    	  3141.0000    	 0.10148230E-03	 0.31761096E-03
  3141.0000    	  3142.0000    	 0.48088662E-03	 0.33223305E-03
  3142.0000    	  3143.0000    	 0.66937496E-03	 0.30741174E-03
  3143.0000    	  3144.0000    	 0.62281579E-03	 0.36404172E-03
  3144.0000    	  3145.0000    	 0.37408125E-03	 0.28702423E-03
  3145.0000    	  3146.0000    	 0.54462458E-03	 0.25452863E-03
  3146.0000    	  3147.0000    	-0.48535045E-03	 0.21881086E-03
  3147.0000    	  3148.0000    	-0.20851220E-05	 0.19786814E-03
  3148.0000    	  3149.0000    	-0.34839087E-03	 0.21164292E-03
  3149.0000    	  3150.0000    	 0.65575903E-03	 0.24467356E-03
  3150.0000    	  3151.0000    	-0.39741601E-04	 0.28738335E-03
  3151.0000    	  3152.0000    	 0.46634602E-03	 0.32084818E-03
  3152.0000    	  3153.0000    	 0.79562299E-03	 0.31529901E-03
  3153.0000    	  3154.0000    	 0.73965353E-03	 0.28341078E-03
  3154.0000    	  3155.0000    	 0.86959091E-03	 0.38570049E-03
  3155.0000    	  3156.0000    	 0.68327889E-03	 0.27489944E-03
  3156.0000    	  3157.0000    	 0.42968595E-03	 0.22765264E-03
  3157.0000    	  3158.0000    	-0.80714395E-03	 0.20173626E-03
  3158.0000    	  3159.0000    	-0.36605660E-03	 0.31491550E-03
  3159.0000    	  3160.0000    	-0.33059113E-03	 0.17240785E-03
  3160.0000    	  3161.0000    	 0.13517761E-03	 0.21881798E-03
  3161.0000    	  3162.0000    	 0.49666438E-03	 0.26927049E-03
  3162.0000    	  3163.0000    	 0.70598977E-03	 0.35564506E-03
  3163.0000    	  3164.0000    	 0.27780884E-03	 0.33498628E-03
  3164.0000    	  3165.0000    	 0.80048377E-03	 0.29321754E-03
  3165.0000    	  3166.0000    	 0.91532551E-03	 0.30078067E-03
  3166.0000    	  3167.0000    	 0.10305065E-03	 0.28080085E-03
  3167.0000    	  3168.0000    	 0.87714479E-03	 0.26579463E-03
  3168.0000    	  3169.0000    	-0.24186356E-03	 0.17301400E-03
  3169.0000    	  3170.0000    	-0.25513844E-03	 0.26356781E-03
  3170.0000    	  3171.0000    	 0.29582662E-04	 0.22115738E-03
  3171.0000    	  3172.0000    	 0.26003692E-03	 0.21412851E-03
  3172.0000    	  3173.0000    	-0.14778416E-05	 0.26880468E-03
  3173.0000    	  3174.0000    	 0.33644911E-03	 0.30294336E-03
  3174.0000    	  3175.0000    	 0.75092931E-03	 0.30628087E-03
  3175.0000    	  3176.0000    	 0.11967417E-02	 0.35297940E-03
  3176.0000    	  3177.0000    	 0.89390904E-03	 0.30467152E-03
  3177.0000    	  3178.0000    	 0.11973723E-02	 0.25535900E-03
  3178.0000    	  3179.0000    	 0.12486200E-03	 0.23504980E-03
  3179.0000    	  3180.0000    	 0.16743629E-04	 0.19535489E-03
  3180.0000    	  3181.0000    	-0.20348621E-03	 0.20851598E-03
  3181.0000    	  3182.0000    	-0.55249114E-03	 0.21202807E-03
  3182.0000    	  3183.0000    	-0.17196812E-03	 0.23421193E-03
  3183.0000    	  3184.0000    	 0.14855314E-03	 0.29365639E-03
  3184.0000    	  3185.0000    	 0.10695672E-03	 0.31856736E-03
  3185.0000    	  3186.0000    	 0.77379130E-03	 0.30719136E-03
  3186.0000    	  3187.0000    	 0.70379314E-03	 0.33503422E-03
  3187.0000    	  3188.0000    	 0.77139153E-03	 0.30083874E-03
  3188.0000    	  3189.0000    	 0.61098538E-03	 0.27918694E-03
  3189.0000    	  3190.0000    	 0.22201497E-03	 0.20942358E-03
  3190.0000    	  3191.0000    	-0.23148383E-03	 0.18790753E-03
  3191.0000    	  3192.0000    	-0.42589058E-03	 0.23136920E-03
  3192.0000    	  3193.0000    	 0.68727776E-04	 0.23544908E-03
  3193.0000    	  3194.0000    	 0.44744263E-03	 0.25157300E-03
