# xi1
# underflow	 0.23225661    	 0.16075326E-01
# overflow	-0.43381027E-01	 0.23993574E-02
# sum	-0.10187334    	 0.17117526E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.16872583E-02	 0.26032823E-03
  3125.0000    	  3126.0000    	-0.16413689E-02	 0.27157764E-03
  3126.0000    	  3127.0000    	-0.12796821E-02	 0.23915255E-03
  3127.0000    	  3128.0000    	-0.70245965E-03	 0.20128675E-03
  3128.0000    	  3129.0000    	-0.58500116E-03	 0.18647471E-03
  3129.0000    	  3130.0000    	-0.20654557E-03	 0.17099373E-03
  3130.0000    	  3131.0000    	-0.12654160E-04	 0.19258058E-03
  3131.0000    	  3132.0000    	 0.49998891E-03	 0.18587252E-03
  3132.0000    	  3133.0000    	 0.43609618E-03	 0.19312694E-03
  3133.0000    	  3134.0000    	 0.34709885E-03	 0.22406373E-03
  3134.0000    	  3135.0000    	 0.55585739E-03	 0.17323661E-03
  3135.0000    	  3136.0000    	-0.18166110E-02	 0.26056748E-03
  3136.0000    	  3137.0000    	-0.11832753E-02	 0.24148446E-03
  3137.0000    	  3138.0000    	-0.98328599E-03	 0.23251264E-03
  3138.0000    	  3139.0000    	-0.68763618E-03	 0.20030923E-03
  3139.0000    	  3140.0000    	-0.60744697E-03	 0.19332736E-03
  3140.0000    	  3141.0000    	-0.32001242E-03	 0.16980459E-03
  3141.0000    	  3142.0000    	 0.19013791E-03	 0.19564772E-03
  3142.0000    	  3143.0000    	 0.26888336E-03	 0.18759373E-03
  3143.0000    	  3144.0000    	 0.67299640E-03	 0.21060442E-03
  3144.0000    	  3145.0000    	 0.25154022E-03	 0.19094654E-03
  3145.0000    	  3146.0000    	 0.34266278E-03	 0.17121983E-03
  3146.0000    	  3147.0000    	-0.14790942E-02	 0.27860941E-03
  3147.0000    	  3148.0000    	-0.16015822E-02	 0.23074508E-03
  3148.0000    	  3149.0000    	-0.12873507E-02	 0.22001249E-03
  3149.0000    	  3150.0000    	-0.11846492E-02	 0.19822698E-03
  3150.0000    	  3151.0000    	-0.37082497E-03	 0.19976566E-03
  3151.0000    	  3152.0000    	 0.44632998E-04	 0.18331572E-03
  3152.0000    	  3153.0000    	 0.29224087E-03	 0.16948024E-03
  3153.0000    	  3154.0000    	 0.19176530E-03	 0.20476615E-03
  3154.0000    	  3155.0000    	 0.45062481E-03	 0.20816060E-03
  3155.0000    	  3156.0000    	 0.61556173E-03	 0.19742204E-03
  3156.0000    	  3157.0000    	 0.47121562E-03	 0.17666485E-03
  3157.0000    	  3158.0000    	-0.12169377E-02	 0.24741858E-03
  3158.0000    	  3159.0000    	-0.16298523E-02	 0.26210074E-03
  3159.0000    	  3160.0000    	-0.10204170E-02	 0.23873914E-03
  3160.0000    	  3161.0000    	-0.63248744E-03	 0.19779902E-03
  3161.0000    	  3162.0000    	-0.53328923E-03	 0.18236741E-03
  3162.0000    	  3163.0000    	-0.16046698E-03	 0.18996697E-03
  3163.0000    	  3164.0000    	 0.26672553E-03	 0.16132741E-03
  3164.0000    	  3165.0000    	 0.53292179E-03	 0.19017631E-03
  3165.0000    	  3166.0000    	 0.27501664E-03	 0.17337235E-03
  3166.0000    	  3167.0000    	 0.36444353E-03	 0.20868145E-03
  3167.0000    	  3168.0000    	 0.34653400E-03	 0.17566243E-03
  3168.0000    	  3169.0000    	-0.14289371E-02	 0.27817483E-03
  3169.0000    	  3170.0000    	-0.11391242E-02	 0.25983411E-03
  3170.0000    	  3171.0000    	-0.15326557E-02	 0.21450579E-03
  3171.0000    	  3172.0000    	-0.43205584E-03	 0.21934219E-03
  3172.0000    	  3173.0000    	-0.49577835E-03	 0.19227857E-03
  3173.0000    	  3174.0000    	-0.15079766E-03	 0.17161250E-03
