# xi3
# underflow	 -23.715638    	 0.95952357E-01
# overflow	-0.52907201    	 0.21981181E-01
# sum	 -28.244879    	 0.10989097    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.10898613E-01	 0.26371930E-02
  3125.0000    	  3126.0000    	-0.95456625E-02	 0.22917563E-02
  3126.0000    	  3127.0000    	-0.94820131E-02	 0.31640269E-02
  3127.0000    	  3128.0000    	-0.59155568E-02	 0.26881182E-02
  3128.0000    	  3129.0000    	-0.10046015E-01	 0.22666077E-02
  3129.0000    	  3130.0000    	-0.72660289E-02	 0.20034768E-02
  3130.0000    	  3131.0000    	-0.75803535E-02	 0.22585911E-02
  3131.0000    	  3132.0000    	-0.45366290E-02	 0.20192615E-02
  3132.0000    	  3133.0000    	-0.85451726E-02	 0.15774828E-02
  3133.0000    	  3134.0000    	-0.82450608E-02	 0.14202254E-02
  3134.0000    	  3135.0000    	-0.43780411E-02	 0.10594185E-02
  3135.0000    	  3136.0000    	-0.62188482E-02	 0.25528924E-02
  3136.0000    	  3137.0000    	-0.33284878E-02	 0.24279150E-02
  3137.0000    	  3138.0000    	-0.12683692E-01	 0.27156086E-02
  3138.0000    	  3139.0000    	-0.75170684E-02	 0.25169693E-02
  3139.0000    	  3140.0000    	-0.54351864E-02	 0.25718045E-02
  3140.0000    	  3141.0000    	-0.98988727E-02	 0.20510298E-02
  3141.0000    	  3142.0000    	-0.68598622E-02	 0.20208769E-02
  3142.0000    	  3143.0000    	-0.66367194E-02	 0.18061837E-02
  3143.0000    	  3144.0000    	-0.10321859E-01	 0.16708666E-02
  3144.0000    	  3145.0000    	-0.39216179E-02	 0.14717866E-02
  3145.0000    	  3146.0000    	-0.19908478E-02	 0.12464861E-02
  3146.0000    	  3147.0000    	-0.77995067E-02	 0.25755533E-02
  3147.0000    	  3148.0000    	-0.41623318E-02	 0.23603894E-02
  3148.0000    	  3149.0000    	-0.30756200E-02	 0.25887397E-02
  3149.0000    	  3150.0000    	-0.10753292E-01	 0.25015730E-02
  3150.0000    	  3151.0000    	-0.11884128E-01	 0.23259829E-02
  3151.0000    	  3152.0000    	-0.48850721E-02	 0.21130471E-02
  3152.0000    	  3153.0000    	-0.84119319E-02	 0.19027359E-02
  3153.0000    	  3154.0000    	-0.63331965E-02	 0.18479759E-02
  3154.0000    	  3155.0000    	-0.63601724E-02	 0.18303583E-02
  3155.0000    	  3156.0000    	-0.15940991E-02	 0.13827500E-02
  3156.0000    	  3157.0000    	-0.36252174E-02	 0.11645141E-02
  3157.0000    	  3158.0000    	-0.96060209E-03	 0.22169230E-02
  3158.0000    	  3159.0000    	-0.10353003E-01	 0.21270963E-02
  3159.0000    	  3160.0000    	-0.77710792E-02	 0.23711335E-02
  3160.0000    	  3161.0000    	-0.29332946E-02	 0.26158791E-02
  3161.0000    	  3162.0000    	-0.63844400E-02	 0.25177636E-02
  3162.0000    	  3163.0000    	-0.86414185E-02	 0.20083041E-02
  3163.0000    	  3164.0000    	-0.69182280E-02	 0.19337772E-02
  3164.0000    	  3165.0000    	-0.64862891E-02	 0.19081365E-02
  3165.0000    	  3166.0000    	-0.30011069E-02	 0.13943149E-02
  3166.0000    	  3167.0000    	-0.45498780E-02	 0.14883922E-02
  3167.0000    	  3168.0000    	-0.22023683E-02	 0.92992585E-03
  3168.0000    	  3169.0000    	-0.10251824E-01	 0.26901808E-02
  3169.0000    	  3170.0000    	-0.64602715E-02	 0.23072742E-02
  3170.0000    	  3171.0000    	-0.82956332E-02	 0.22679241E-02
  3171.0000    	  3172.0000    	-0.85223839E-02	 0.26559945E-02
  3172.0000    	  3173.0000    	-0.47661829E-02	 0.26543904E-02
  3173.0000    	  3174.0000    	-0.12235183E-01	 0.23455836E-02
  3174.0000    	  3175.0000    	-0.56590014E-02	 0.19655111E-02
  3175.0000    	  3176.0000    	-0.72894977E-02	 0.17952435E-02
  3176.0000    	  3177.0000    	-0.45279272E-02	 0.18741265E-02
  3177.0000    	  3178.0000    	-0.54299387E-02	 0.13126791E-02
  3178.0000    	  3179.0000    	-0.30612297E-02	 0.10279667E-02
  3179.0000    	  3180.0000    	-0.12951028E-02	 0.25416118E-02
  3180.0000    	  3181.0000    	 0.23608968E-03	 0.28229353E-02
  3181.0000    	  3182.0000    	-0.77188101E-02	 0.24154998E-02
  3182.0000    	  3183.0000    	-0.72720183E-02	 0.22165388E-02
  3183.0000    	  3184.0000    	-0.81178393E-02	 0.24138434E-02
  3184.0000    	  3185.0000    	-0.11068845E-01	 0.19580684E-02
  3185.0000    	  3186.0000    	-0.33582459E-02	 0.19829839E-02
  3186.0000    	  3187.0000    	-0.67537855E-02	 0.16177002E-02
  3187.0000    	  3188.0000    	-0.59546175E-02	 0.13379585E-02
  3188.0000    	  3189.0000    	-0.53611298E-02	 0.14208817E-02
  3189.0000    	  3190.0000    	-0.21219306E-02	 0.10446792E-02
  3190.0000    	  3191.0000    	-0.24857518E-02	 0.19670614E-02
  3191.0000    	  3192.0000    	-0.10505186E-01	 0.25915421E-02
  3192.0000    	  3193.0000    	-0.39548967E-02	 0.23603100E-02
  3193.0000    	  3194.0000    	-0.60000834E-02	 0.19929896E-02
  3194.0000    	  3195.0000    	-0.68511506E-02	 0.20101344E-02
  3195.0000    	  3196.0000    	-0.10242041E-01	 0.20294618E-02
  3196.0000    	  3197.0000    	-0.62351710E-02	 0.22575334E-02
  3197.0000    	  3198.0000    	-0.59143166E-02	 0.16045036E-02
  3198.0000    	  3199.0000    	-0.17002189E-02	 0.16454763E-02
  3199.0000    	  3200.0000    	-0.53233616E-02	 0.13316611E-02
  3200.0000    	  3201.0000    	-0.22866636E-02	 0.95517766E-03
  3201.0000    	  3202.0000    	-0.11901941E-01	 0.21004740E-02
  3202.0000    	  3203.0000    	-0.74026515E-02	 0.25275594E-02
  3203.0000    	  3204.0000    	-0.11796777E-01	 0.24863122E-02
  3204.0000    	  3205.0000    	-0.91909250E-02	 0.22548767E-02
  3205.0000    	  3206.0000    	-0.50196627E-02	 0.20043159E-02
  3206.0000    	  3207.0000    	-0.10958765E-01	 0.21730602E-02
  3207.0000    	  3208.0000    	-0.77699055E-02	 0.20622474E-02
  3208.0000    	  3209.0000    	-0.10408932E-01	 0.18683243E-02
  3209.0000    	  3210.0000    	-0.45996589E-02	 0.15967991E-02
  3210.0000    	  3211.0000    	-0.41739989E-02	 0.13295387E-02
  3211.0000    	  3212.0000    	-0.44194469E-03	 0.10910069E-02
  3212.0000    	  3213.0000    	-0.65108151E-02	 0.23684899E-02
  3213.0000    	  3214.0000    	-0.71455154E-02	 0.22929940E-02
  3214.0000    	  3215.0000    	-0.35642191E-02	 0.24396580E-02
  3215.0000    	  3216.0000    	-0.81512691E-02	 0.19352312E-02
  3216.0000    	  3217.0000    	-0.13432478E-01	 0.22178946E-02
  3217.0000    	  3218.0000    	-0.87973023E-02	 0.22089609E-02
