# xi2
# underflow	  58.647002    	 0.75876777E-02
# overflow	 0.17214206    	 0.33552777E-03
# sum	  73.596632    	 0.84233495E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.28253365E-01	 0.21720275E-03
  3125.0000    	  3126.0000    	 0.27842084E-01	 0.20600807E-03
  3126.0000    	  3127.0000    	 0.27069347E-01	 0.20205956E-03
  3127.0000    	  3128.0000    	 0.25907559E-01	 0.20390857E-03
  3128.0000    	  3129.0000    	 0.24423421E-01	 0.21483105E-03
  3129.0000    	  3130.0000    	 0.22631467E-01	 0.23926958E-03
  3130.0000    	  3131.0000    	 0.20451509E-01	 0.21061484E-03
  3131.0000    	  3132.0000    	 0.18369139E-01	 0.18104199E-03
  3132.0000    	  3133.0000    	 0.16009465E-01	 0.14662169E-03
  3133.0000    	  3134.0000    	 0.13515012E-01	 0.11595631E-03
  3134.0000    	  3135.0000    	 0.10998438E-01	 0.96922348E-04
  3135.0000    	  3136.0000    	 0.27952334E-01	 0.21482855E-03
  3136.0000    	  3137.0000    	 0.27557050E-01	 0.20405193E-03
  3137.0000    	  3138.0000    	 0.26785804E-01	 0.19582369E-03
  3138.0000    	  3139.0000    	 0.25664176E-01	 0.19423438E-03
  3139.0000    	  3140.0000    	 0.24186840E-01	 0.21252973E-03
  3140.0000    	  3141.0000    	 0.22398705E-01	 0.19664488E-03
  3141.0000    	  3142.0000    	 0.20421882E-01	 0.19085011E-03
  3142.0000    	  3143.0000    	 0.18165077E-01	 0.17000399E-03
  3143.0000    	  3144.0000    	 0.15799466E-01	 0.13988796E-03
  3144.0000    	  3145.0000    	 0.13361409E-01	 0.11204554E-03
  3145.0000    	  3146.0000    	 0.10879841E-01	 0.94697002E-04
  3146.0000    	  3147.0000    	 0.27679183E-01	 0.21271745E-03
  3147.0000    	  3148.0000    	 0.27255806E-01	 0.20177580E-03
  3148.0000    	  3149.0000    	 0.26511058E-01	 0.19398571E-03
  3149.0000    	  3150.0000    	 0.25397774E-01	 0.18669434E-03
  3150.0000    	  3151.0000    	 0.23940262E-01	 0.19538360E-03
  3151.0000    	  3152.0000    	 0.22186487E-01	 0.17658337E-03
  3152.0000    	  3153.0000    	 0.20151509E-01	 0.16208643E-03
  3153.0000    	  3154.0000    	 0.17944366E-01	 0.14514526E-03
  3154.0000    	  3155.0000    	 0.15652316E-01	 0.12461089E-03
  3155.0000    	  3156.0000    	 0.13215444E-01	 0.10931079E-03
  3156.0000    	  3157.0000    	 0.10761669E-01	 0.93333754E-04
  3157.0000    	  3158.0000    	 0.27384132E-01	 0.21048079E-03
  3158.0000    	  3159.0000    	 0.27000832E-01	 0.19886259E-03
  3159.0000    	  3160.0000    	 0.26250881E-01	 0.18998533E-03
  3160.0000    	  3161.0000    	 0.25144591E-01	 0.18310890E-03
  3161.0000    	  3162.0000    	 0.23700790E-01	 0.17512947E-03
  3162.0000    	  3163.0000    	 0.21964259E-01	 0.16733246E-03
  3163.0000    	  3164.0000    	 0.19995041E-01	 0.15627164E-03
  3164.0000    	  3165.0000    	 0.17786611E-01	 0.13849708E-03
  3165.0000    	  3166.0000    	 0.15460876E-01	 0.12176188E-03
  3166.0000    	  3167.0000    	 0.13039811E-01	 0.10465365E-03
  3167.0000    	  3168.0000    	 0.10621977E-01	 0.92824310E-04
  3168.0000    	  3169.0000    	 0.27049477E-01	 0.20818213E-03
  3169.0000    	  3170.0000    	 0.26703779E-01	 0.19669408E-03
  3170.0000    	  3171.0000    	 0.25965477E-01	 0.18746336E-03
  3171.0000    	  3172.0000    	 0.24864566E-01	 0.18091013E-03
  3172.0000    	  3173.0000    	 0.23428727E-01	 0.17647004E-03
  3173.0000    	  3174.0000    	 0.21725235E-01	 0.16039621E-03
  3174.0000    	  3175.0000    	 0.19749199E-01	 0.14452482E-03
  3175.0000    	  3176.0000    	 0.17614483E-01	 0.13083086E-03
  3176.0000    	  3177.0000    	 0.15305037E-01	 0.11644915E-03
  3177.0000    	  3178.0000    	 0.12909597E-01	 0.10295422E-03
  3178.0000    	  3179.0000    	 0.10488649E-01	 0.90647171E-04
  3179.0000    	  3180.0000    	 0.26804667E-01	 0.20633337E-03
  3180.0000    	  3181.0000    	 0.26450997E-01	 0.19488732E-03
  3181.0000    	  3182.0000    	 0.25716839E-01	 0.18526596E-03
  3182.0000    	  3183.0000    	 0.24616754E-01	 0.17566836E-03
  3183.0000    	  3184.0000    	 0.23214239E-01	 0.16540559E-03
  3184.0000    	  3185.0000    	 0.21504962E-01	 0.15348181E-03
  3185.0000    	  3186.0000    	 0.19580159E-01	 0.13919778E-03
