# xi4
# underflow	 -61.841470    	 0.76424733E-02
# overflow	-0.45655166E-01	 0.28771337E-03
# sum	 -66.311362    	 0.82471524E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.74472535E-02	 0.20791510E-03
  3125.0000    	  3126.0000    	-0.76339032E-02	 0.17112424E-03
  3126.0000    	  3127.0000    	-0.78054785E-02	 0.14727364E-03
  3127.0000    	  3128.0000    	-0.79990916E-02	 0.13460127E-03
  3128.0000    	  3129.0000    	-0.82079005E-02	 0.12719554E-03
  3129.0000    	  3130.0000    	-0.48341271E-02	 0.95948033E-04
  3130.0000    	  3131.0000    	-0.83250302E-02	 0.12280622E-03
  3131.0000    	  3132.0000    	-0.80861178E-02	 0.12325239E-03
  3132.0000    	  3133.0000    	-0.73873774E-02	 0.12985580E-03
  3133.0000    	  3134.0000    	-0.62858248E-02	 0.14140979E-03
  3134.0000    	  3135.0000    	-0.73747126E-04	 0.12293183E-04
  3135.0000    	  3136.0000    	-0.74072078E-02	 0.20796157E-03
  3136.0000    	  3137.0000    	-0.75384977E-02	 0.16922328E-03
  3137.0000    	  3138.0000    	-0.77052569E-02	 0.14547576E-03
  3138.0000    	  3139.0000    	-0.79042577E-02	 0.13330225E-03
  3139.0000    	  3140.0000    	-0.81163921E-02	 0.12649715E-03
  3140.0000    	  3141.0000    	-0.82246149E-02	 0.12232801E-03
  3141.0000    	  3142.0000    	-0.82315007E-02	 0.12117475E-03
  3142.0000    	  3143.0000    	-0.80124094E-02	 0.12177422E-03
  3143.0000    	  3144.0000    	-0.73823685E-02	 0.12348686E-03
  3144.0000    	  3145.0000    	-0.66933242E-02	 0.14385339E-03
  3145.0000    	  3146.0000    	-0.55992711E-02	 0.14842714E-03
  3146.0000    	  3147.0000    	-0.73104361E-02	 0.20317049E-03
  3147.0000    	  3148.0000    	-0.74140373E-02	 0.16660118E-03
  3148.0000    	  3149.0000    	-0.75974494E-02	 0.14439118E-03
  3149.0000    	  3150.0000    	-0.77850865E-02	 0.13116006E-03
  3150.0000    	  3151.0000    	-0.79905003E-02	 0.12447321E-03
  3151.0000    	  3152.0000    	-0.81137163E-02	 0.12030811E-03
  3152.0000    	  3153.0000    	-0.80941455E-02	 0.11859874E-03
  3153.0000    	  3154.0000    	-0.78186387E-02	 0.11733996E-03
  3154.0000    	  3155.0000    	-0.74272827E-02	 0.12019917E-03
  3155.0000    	  3156.0000    	-0.66338464E-02	 0.12728076E-03
  3156.0000    	  3157.0000    	-0.56750962E-02	 0.13669389E-03
  3157.0000    	  3158.0000    	-0.71344616E-02	 0.20332427E-03
  3158.0000    	  3159.0000    	-0.73283982E-02	 0.16626515E-03
  3159.0000    	  3160.0000    	-0.74990060E-02	 0.14287253E-03
  3160.0000    	  3161.0000    	-0.76731933E-02	 0.12988010E-03
  3161.0000    	  3162.0000    	-0.79275736E-02	 0.12421120E-03
  3162.0000    	  3163.0000    	-0.80236928E-02	 0.11957262E-03
  3163.0000    	  3164.0000    	-0.80005595E-02	 0.11653002E-03
  3164.0000    	  3165.0000    	-0.78017676E-02	 0.11748104E-03
  3165.0000    	  3166.0000    	-0.71463874E-02	 0.11583733E-03
  3166.0000    	  3167.0000    	-0.61675056E-02	 0.12043469E-03
  3167.0000    	  3168.0000    	-0.56526088E-02	 0.12844587E-03
  3168.0000    	  3169.0000    	-0.71291223E-02	 0.20183626E-03
  3169.0000    	  3170.0000    	-0.70432230E-02	 0.16311173E-03
  3170.0000    	  3171.0000    	-0.74033999E-02	 0.14357770E-03
  3171.0000    	  3172.0000    	-0.76162208E-02	 0.13009453E-03
  3172.0000    	  3173.0000    	-0.78071227E-02	 0.12284180E-03
  3173.0000    	  3174.0000    	-0.79212786E-02	 0.11843389E-03
  3174.0000    	  3175.0000    	-0.79148429E-02	 0.11633589E-03
  3175.0000    	  3176.0000    	-0.76527051E-02	 0.11517902E-03
  3176.0000    	  3177.0000    	-0.28373891E-02	 0.56490382E-04
  3177.0000    	  3178.0000    	-0.64900678E-02	 0.11648995E-03
  3178.0000    	  3179.0000    	-0.55611155E-02	 0.12774354E-03
  3179.0000    	  3180.0000    	-0.69575838E-02	 0.19710399E-03
  3180.0000    	  3181.0000    	-0.57820722E-02	 0.14948729E-03
  3181.0000    	  3182.0000    	-0.73177170E-02	 0.14133530E-03
  3182.0000    	  3183.0000    	-0.75091259E-02	 0.12824912E-03
  3183.0000    	  3184.0000    	-0.76916169E-02	 0.12150783E-03
  3184.0000    	  3185.0000    	-0.78111089E-02	 0.11670941E-03
  3185.0000    	  3186.0000    	-0.78172641E-02	 0.11421755E-03
  3186.0000    	  3187.0000    	-0.74786598E-02	 0.11138254E-03
  3187.0000    	  3188.0000    	-0.71288225E-02	 0.11213005E-03
  3188.0000    	  3189.0000    	-0.63984727E-02	 0.11419920E-03
  3189.0000    	  3190.0000    	-0.54814096E-02	 0.11880692E-03
  3190.0000    	  3191.0000    	-0.69383237E-02	 0.19689285E-03
  3191.0000    	  3192.0000    	-0.70123904E-02	 0.16213060E-03
  3192.0000    	  3193.0000    	-0.71755363E-02	 0.13947505E-03
  3193.0000    	  3194.0000    	-0.73980571E-02	 0.12681802E-03
  3194.0000    	  3195.0000    	-0.76009724E-02	 0.12027144E-03
  3195.0000    	  3196.0000    	-0.77097531E-02	 0.11531522E-03
  3196.0000    	  3197.0000    	-0.76925177E-02	 0.11285328E-03
  3197.0000    	  3198.0000    	-0.74631900E-02	 0.11041944E-03
  3198.0000    	  3199.0000    	-0.29603572E-05	 0.15566177E-05
  3199.0000    	  3200.0000    	-0.62854484E-02	 0.11309553E-03
  3200.0000    	  3201.0000    	-0.53849857E-02	 0.11699813E-03
  3201.0000    	  3202.0000    	-0.59989080E-02	 0.18111520E-03
  3202.0000    	  3203.0000    	-0.69636540E-02	 0.16088386E-03
  3203.0000    	  3204.0000    	-0.70228804E-02	 0.13797997E-03
  3204.0000    	  3205.0000    	-0.73241645E-02	 0.12628802E-03
  3205.0000    	  3206.0000    	-0.75026709E-02	 0.11954225E-03
  3206.0000    	  3207.0000    	-0.86396453E-03	 0.35803976E-04
  3207.0000    	  3208.0000    	-0.75783149E-02	 0.11112930E-03
  3208.0000    	  3209.0000    	-0.73860110E-02	 0.10960736E-03
  3209.0000    	  3210.0000    	-0.68495906E-02	 0.10850622E-03
  3210.0000    	  3211.0000    	-0.44218523E-02	 0.97182488E-04
  3211.0000    	  3212.0000    	-0.52258132E-02	 0.11228778E-03
  3212.0000    	  3213.0000    	-0.63998986E-02	 0.19000335E-03
  3213.0000    	  3214.0000    	-0.67417827E-02	 0.15885328E-03
  3214.0000    	  3215.0000    	-0.70073147E-02	 0.13675153E-03
  3215.0000    	  3216.0000    	-0.72345817E-02	 0.12598353E-03
  3216.0000    	  3217.0000    	-0.72704187E-02	 0.11676834E-03
  3217.0000    	  3218.0000    	-0.75209689E-02	 0.11337048E-03
  3218.0000    	  3219.0000    	-0.74964687E-02	 0.11017538E-03
  3219.0000    	  3220.0000    	-0.72935571E-02	 0.10777989E-03
  3220.0000    	  3221.0000    	-0.68423263E-02	 0.11195001E-03
  3221.0000    	  3222.0000    	-0.61523361E-02	 0.10733477E-03
  3222.0000    	  3223.0000    	-0.52099266E-02	 0.10998464E-03
  3223.0000    	  3224.0000    	-0.58085143E-02	 0.18306628E-03
