# xi2: scale uu
# underflow	 -53.053164    	 0.79593557E-03
# overflow	-0.15109858    	 0.38429764E-04
# sum	 -66.582328    	 0.87979127E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.26393751E-01	 0.19580875E-04
  3125.0000    	  3126.0000    	-0.26024405E-01	 0.18633763E-04
  3126.0000    	  3127.0000    	-0.25322729E-01	 0.18258160E-04
  3127.0000    	  3128.0000    	-0.24248308E-01	 0.18311699E-04
  3128.0000    	  3129.0000    	-0.22847641E-01	 0.19129602E-04
  3129.0000    	  3130.0000    	-0.21123720E-01	 0.21285255E-04
  3130.0000    	  3131.0000    	-0.18977562E-01	 0.19132565E-04
  3131.0000    	  3132.0000    	-0.16938930E-01	 0.17053096E-04
  3132.0000    	  3133.0000    	-0.14608273E-01	 0.14654518E-04
  3133.0000    	  3134.0000    	-0.12167519E-01	 0.12423358E-04
  3134.0000    	  3135.0000    	-0.97450988E-02	 0.11169422E-04
  3135.0000    	  3136.0000    	-0.26093839E-01	 0.19417504E-04
  3136.0000    	  3137.0000    	-0.25739155E-01	 0.18502802E-04
  3137.0000    	  3138.0000    	-0.25040693E-01	 0.17810785E-04
  3138.0000    	  3139.0000    	-0.24003983E-01	 0.17624369E-04
  3139.0000    	  3140.0000    	-0.22610770E-01	 0.19101976E-04
  3140.0000    	  3141.0000    	-0.20892296E-01	 0.17826291E-04
  3141.0000    	  3142.0000    	-0.18961852E-01	 0.17491902E-04
  3142.0000    	  3143.0000    	-0.16740067E-01	 0.16275215E-04
  3143.0000    	  3144.0000    	-0.14409406E-01	 0.14053181E-04
  3144.0000    	  3145.0000    	-0.12022026E-01	 0.12075909E-04
  3145.0000    	  3146.0000    	-0.96348719E-02	 0.10923794E-04
  3146.0000    	  3147.0000    	-0.25819552E-01	 0.19291756E-04
  3147.0000    	  3148.0000    	-0.25440220E-01	 0.18341410E-04
  3148.0000    	  3149.0000    	-0.24766283E-01	 0.17693830E-04
  3149.0000    	  3150.0000    	-0.23737418E-01	 0.17095494E-04
  3150.0000    	  3151.0000    	-0.22364490E-01	 0.17791257E-04
  3151.0000    	  3152.0000    	-0.20679774E-01	 0.16254698E-04
  3152.0000    	  3153.0000    	-0.18696986E-01	 0.15241806E-04
  3153.0000    	  3154.0000    	-0.16521253E-01	 0.14136838E-04
  3154.0000    	  3155.0000    	-0.14264360E-01	 0.12789448E-04
  3155.0000    	  3156.0000    	-0.11883024E-01	 0.11852048E-04
  3156.0000    	  3157.0000    	-0.95217012E-02	 0.10838822E-04
  3157.0000    	  3158.0000    	-0.25527040E-01	 0.19117654E-04
  3158.0000    	  3159.0000    	-0.25184038E-01	 0.18152293E-04
  3159.0000    	  3160.0000    	-0.24505672E-01	 0.17413560E-04
  3160.0000    	  3161.0000    	-0.23484412E-01	 0.16844623E-04
  3161.0000    	  3162.0000    	-0.22125512E-01	 0.16204545E-04
  3162.0000    	  3163.0000    	-0.20458683E-01	 0.15566390E-04
  3163.0000    	  3164.0000    	-0.18538592E-01	 0.14817596E-04
  3164.0000    	  3165.0000    	-0.16370547E-01	 0.13579355E-04
  3165.0000    	  3166.0000    	-0.14081943E-01	 0.12550347E-04
  3166.0000    	  3167.0000    	-0.11719235E-01	 0.11424170E-04
