# xi4
# underflow	  632.13722    	 0.76424733E-02
# overflow	 0.36267634    	 0.28771337E-03
# sum	  672.29304    	 0.82471524E-02
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.68201166E-01	 0.20791510E-03
  3125.0000    	  3126.0000    	 0.70501116E-01	 0.17112424E-03
  3126.0000    	  3127.0000    	 0.73566930E-01	 0.14727364E-03
  3127.0000    	  3128.0000    	 0.77319430E-01	 0.13460127E-03
  3128.0000    	  3129.0000    	 0.81179738E-01	 0.12719554E-03
  3129.0000    	  3130.0000    	 0.50549071E-01	 0.95948033E-04
  3130.0000    	  3131.0000    	 0.84495408E-01	 0.12280622E-03
  3131.0000    	  3132.0000    	 0.81957122E-01	 0.12325239E-03
  3132.0000    	  3133.0000    	 0.74742939E-01	 0.12985580E-03
  3133.0000    	  3134.0000    	 0.61859841E-01	 0.14140979E-03
  3134.0000    	  3135.0000    	 0.26983526E-03	 0.12293183E-04
  3135.0000    	  3136.0000    	 0.67534817E-01	 0.20796157E-03
  3136.0000    	  3137.0000    	 0.69401905E-01	 0.16922328E-03
  3137.0000    	  3138.0000    	 0.72429873E-01	 0.14547576E-03
  3138.0000    	  3139.0000    	 0.76217126E-01	 0.13330225E-03
  3139.0000    	  3140.0000    	 0.80056819E-01	 0.12649715E-03
  3140.0000    	  3141.0000    	 0.82509254E-01	 0.12232801E-03
  3141.0000    	  3142.0000    	 0.83258459E-01	 0.12117475E-03
  3142.0000    	  3143.0000    	 0.80904749E-01	 0.12177422E-03
  3143.0000    	  3144.0000    	 0.74227861E-01	 0.12348686E-03
  3144.0000    	  3145.0000    	 0.65326238E-01	 0.14385339E-03
  3145.0000    	  3146.0000    	 0.52485901E-01	 0.14842714E-03
  3146.0000    	  3147.0000    	 0.66385563E-01	 0.20317049E-03
  3147.0000    	  3148.0000    	 0.68129630E-01	 0.16660118E-03
  3148.0000    	  3149.0000    	 0.71311678E-01	 0.14439118E-03
  3149.0000    	  3150.0000    	 0.74886933E-01	 0.13116006E-03
  3150.0000    	  3151.0000    	 0.78662547E-01	 0.12447321E-03
  3151.0000    	  3152.0000    	 0.81288947E-01	 0.12030811E-03
  3152.0000    	  3153.0000    	 0.81753652E-01	 0.11859874E-03
  3153.0000    	  3154.0000    	 0.79114134E-01	 0.11733996E-03
  3154.0000    	  3155.0000    	 0.73867274E-01	 0.12019917E-03
  3155.0000    	  3156.0000    	 0.64394040E-01	 0.12728076E-03
  3156.0000    	  3157.0000    	 0.53386124E-01	 0.13669389E-03
  3157.0000    	  3158.0000    	 0.64941220E-01	 0.20332427E-03
  3158.0000    	  3159.0000    	 0.67195093E-01	 0.16626515E-03
  3159.0000    	  3160.0000    	 0.70192384E-01	 0.14287253E-03
  3160.0000    	  3161.0000    	 0.73661176E-01	 0.12988010E-03
  3161.0000    	  3162.0000    	 0.77757879E-01	 0.12421120E-03
  3162.0000    	  3163.0000    	 0.80115907E-01	 0.11957262E-03
  3163.0000    	  3164.0000    	 0.80610208E-01	 0.11653002E-03
  3164.0000    	  3165.0000    	 0.78391246E-01	 0.11748104E-03
  3165.0000    	  3166.0000    	 0.71697716E-01	 0.11583733E-03
  3166.0000    	  3167.0000    	 0.61447307E-01	 0.12043469E-03
  3167.0000    	  3168.0000    	 0.52954772E-01	 0.12844587E-03
  3168.0000    	  3169.0000    	 0.64447099E-01	 0.20183626E-03
  3169.0000    	  3170.0000    	 0.65203499E-01	 0.16311173E-03
  3170.0000    	  3171.0000    	 0.69102463E-01	 0.14357770E-03
  3171.0000    	  3172.0000    	 0.72856582E-01	 0.13009453E-03
  3172.0000    	  3173.0000    	 0.76412636E-01	 0.12284180E-03
  3173.0000    	  3174.0000    	 0.78896765E-01	 0.11843389E-03
  3174.0000    	  3175.0000    	 0.79462677E-01	 0.11633589E-03
  3175.0000    	  3176.0000    	 0.76863114E-01	 0.11517902E-03
  3176.0000    	  3177.0000    	 0.17917484E-01	 0.56490382E-04
  3177.0000    	  3178.0000    	 0.62809447E-01	 0.11648995E-03
  3178.0000    	  3179.0000    	 0.52043041E-01	 0.12774354E-03
  3179.0000    	  3180.0000    	 0.62907496E-01	 0.19710399E-03
  3180.0000    	  3181.0000    	 0.53869776E-01	 0.14948729E-03
  3181.0000    	  3182.0000    	 0.68147995E-01	 0.14133530E-03
  3182.0000    	  3183.0000    	 0.71686963E-01	 0.12824912E-03
  3183.0000    	  3184.0000    	 0.75126822E-01	 0.12150783E-03
  3184.0000    	  3185.0000    	 0.77642730E-01	 0.11670941E-03
  3185.0000    	  3186.0000    	 0.78322946E-01	 0.11421755E-03
  3186.0000    	  3187.0000    	 0.75055041E-01	 0.11138254E-03
