# xi0: scale uu
# underflow	 -46.919285    	 0.79888661E-03
# overflow	-0.22751636    	 0.39460552E-04
# sum	 -66.587072    	 0.88697996E-03
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.44023394E-01	 0.32787335E-04
  3125.0000    	  3126.0000    	-0.42947482E-01	 0.29549356E-04
  3126.0000    	  3127.0000    	-0.40498773E-01	 0.24767193E-04
  3127.0000    	  3128.0000    	-0.37362426E-01	 0.20733434E-04
  3128.0000    	  3129.0000    	-0.33416484E-01	 0.17362727E-04
  3129.0000    	  3130.0000    	-0.29019300E-01	 0.15419922E-04
  3130.0000    	  3131.0000    	-0.24471307E-01	 0.13875457E-04
  3131.0000    	  3132.0000    	-0.20032442E-01	 0.12682062E-04
  3132.0000    	  3133.0000    	-0.15904362E-01	 0.11647677E-04
  3133.0000    	  3134.0000    	-0.12237659E-01	 0.10672260E-04
  3134.0000    	  3135.0000    	-0.90817337E-02	 0.97403567E-05
  3135.0000    	  3136.0000    	-0.43716051E-01	 0.29189346E-04
  3136.0000    	  3137.0000    	-0.42521636E-01	 0.26155018E-04
  3137.0000    	  3138.0000    	-0.40228533E-01	 0.23373771E-04
  3138.0000    	  3139.0000    	-0.36993983E-01	 0.19390756E-04
  3139.0000    	  3140.0000    	-0.33077631E-01	 0.16924657E-04
  3140.0000    	  3141.0000    	-0.28714871E-01	 0.15244139E-04
  3141.0000    	  3142.0000    	-0.24203931E-01	 0.13740889E-04
  3142.0000    	  3143.0000    	-0.19811001E-01	 0.12594104E-04
  3143.0000    	  3144.0000    	-0.15716797E-01	 0.11568867E-04
  3144.0000    	  3145.0000    	-0.12083856E-01	 0.10697397E-04
  3145.0000    	  3146.0000    	-0.89508544E-02	 0.96631384E-05
  3146.0000    	  3147.0000    	-0.43272545E-01	 0.24892664E-04
  3147.0000    	  3148.0000    	-0.42115885E-01	 0.24470705E-04
  3148.0000    	  3149.0000    	-0.39840020E-01	 0.21848809E-04
  3149.0000    	  3150.0000    	-0.36616055E-01	 0.18360331E-04
  3150.0000    	  3151.0000    	-0.32711618E-01	 0.16575164E-04
  3151.0000    	  3152.0000    	-0.28403210E-01	 0.14991248E-04
  3152.0000    	  3153.0000    	-0.23917399E-01	 0.13629271E-04
  3153.0000    	  3154.0000    	-0.19583221E-01	 0.12539023E-04
  3154.0000    	  3155.0000    	-0.15527042E-01	 0.11500131E-04
  3155.0000    	  3156.0000    	-0.11933272E-01	 0.10552777E-04
  3156.0000    	  3157.0000    	-0.88413983E-02	 0.95937938E-05
  3157.0000    	  3158.0000    	-0.42865239E-01	 0.23867071E-04
  3158.0000    	  3159.0000    	-0.41697194E-01	 0.23039784E-04
  3159.0000    	  3160.0000    	-0.39428966E-01	 0.19688622E-04
  3160.0000    	  3161.0000    	-0.36251971E-01	 0.18097413E-04
  3161.0000    	  3162.0000    	-0.32364989E-01	 0.16318432E-04
  3162.0000    	  3163.0000    	-0.28090282E-01	 0.14797344E-04
  3163.0000    	  3164.0000    	-0.23671742E-01	 0.13520778E-04
  3164.0000    	  3165.0000    	-0.19328288E-01	 0.12410284E-04
  3165.0000    	  3166.0000    	-0.15347383E-01	 0.11424714E-04
  3166.0000    	  3167.0000    	-0.11788517E-01	 0.10495677E-04
  3167.0000    	  3168.0000    	-0.87301907E-02	 0.95339338E-05
  3168.0000    	  3169.0000    	-0.42465251E-01	 0.22339966E-04
  3169.0000    	  3170.0000    	-0.41281977E-01	 0.20638157E-04
  3170.0000    	  3171.0000    	-0.39036541E-01	 0.19016178E-04
  3171.0000    	  3172.0000    	-0.35895803E-01	 0.17726780E-04
  3172.0000    	  3173.0000    	-0.32031062E-01	 0.16034886E-04
