# xi0
# underflow	 -18.065483    	 0.36171415    
# overflow	-0.85768114E-02	 0.11909834E-01
# sum	 -23.833128    	 0.52237074    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.12093958E-01	 0.20353729E-01
  4225.0000    	  4226.0000    	-0.11376277E-01	 0.18128192E-01
  4226.0000    	  4227.0000    	-0.50337612E-02	 0.17307733E-01
  4227.0000    	  4228.0000    	-0.77154250E-02	 0.14606203E-01
  4228.0000    	  4229.0000    	-0.84967121E-02	 0.13507009E-01
  4229.0000    	  4230.0000    	-0.36258740E-02	 0.10515400E-01
  4230.0000    	  4231.0000    	-0.35381177E-03	 0.10703571E-01
  4231.0000    	  4232.0000    	-0.15378792E-02	 0.78590205E-02
  4232.0000    	  4233.0000    	-0.58685691E-03	 0.64387178E-02
  4233.0000    	  4234.0000    	-0.16835458E-02	 0.60094260E-02
  4234.0000    	  4235.0000    	-0.72930115E-03	 0.43363103E-02
  4235.0000    	  4236.0000    	-0.75442309E-02	 0.20452169E-01
  4236.0000    	  4237.0000    	-0.49273776E-02	 0.20003588E-01
  4237.0000    	  4238.0000    	-0.55520588E-02	 0.16034802E-01
  4238.0000    	  4239.0000    	-0.25821520E-02	 0.15412207E-01
  4239.0000    	  4240.0000    	-0.21782843E-02	 0.14328143E-01
  4240.0000    	  4241.0000    	-0.34704002E-02	 0.11320861E-01
  4241.0000    	  4242.0000    	-0.49715057E-02	 0.10591550E-01
  4242.0000    	  4243.0000    	-0.28568959E-02	 0.80946647E-02
  4243.0000    	  4244.0000    	-0.33699651E-02	 0.59477059E-02
  4244.0000    	  4245.0000    	-0.24356812E-02	 0.54443129E-02
  4245.0000    	  4246.0000    	-0.14610900E-02	 0.42737557E-02
  4246.0000    	  4247.0000    	-0.10289702E-01	 0.20635535E-01
  4247.0000    	  4248.0000    	-0.54368205E-02	 0.18721233E-01
  4248.0000    	  4249.0000    	-0.70254433E-02	 0.14451737E-01
  4249.0000    	  4250.0000    	-0.25119995E-02	 0.15824317E-01
  4250.0000    	  4251.0000    	-0.71445706E-02	 0.14244589E-01
  4251.0000    	  4252.0000    	-0.54069709E-02	 0.10933613E-01
  4252.0000    	  4253.0000    	-0.14826283E-02	 0.11655782E-01
  4253.0000    	  4254.0000    	-0.14791805E-02	 0.83360003E-02
  4254.0000    	  4255.0000    	-0.35962929E-02	 0.59786804E-02
  4255.0000    	  4256.0000    	-0.18923757E-02	 0.47222005E-02
  4256.0000    	  4257.0000    	-0.17153798E-02	 0.46638859E-02
  4257.0000    	  4258.0000    	-0.96398372E-02	 0.19844641E-01
  4258.0000    	  4259.0000    	-0.11599858E-01	 0.17355026E-01
  4259.0000    	  4260.0000    	-0.11412190E-01	 0.17922869E-01
  4260.0000    	  4261.0000    	-0.79301775E-02	 0.15002518E-01
  4261.0000    	  4262.0000    	-0.51344307E-02	 0.13935508E-01
  4262.0000    	  4263.0000    	-0.36163196E-02	 0.12789014E-01
  4263.0000    	  4264.0000    	-0.31328488E-02	 0.94292837E-02
  4264.0000    	  4265.0000    	-0.32976559E-02	 0.74038129E-02
  4265.0000    	  4266.0000    	-0.19116882E-02	 0.52714410E-02
  4266.0000    	  4267.0000    	-0.17850810E-02	 0.53814114E-02
  4267.0000    	  4268.0000    	-0.20194971E-02	 0.43126692E-02
  4268.0000    	  4269.0000    	-0.66751706E-02	 0.22226010E-01
  4269.0000    	  4270.0000    	-0.62434215E-02	 0.16907670E-01
  4270.0000    	  4271.0000    	-0.54334110E-02	 0.15348523E-01
  4271.0000    	  4272.0000    	-0.48543180E-02	 0.14576603E-01
  4272.0000    	  4273.0000    	-0.43683100E-02	 0.13556918E-01
  4273.0000    	  4274.0000    	-0.34260221E-02	 0.12163895E-01
  4274.0000    	  4275.0000    	-0.32959999E-02	 0.95277108E-02
  4275.0000    	  4276.0000    	-0.14861711E-02	 0.83255986E-02
  4276.0000    	  4277.0000    	-0.31641728E-03	 0.65432698E-02
  4277.0000    	  4278.0000    	-0.43430669E-03	 0.50877625E-02
  4278.0000    	  4279.0000    	-0.75684920E-03	 0.34417843E-02
  4279.0000    	  4280.0000    	-0.85106323E-02	 0.19982605E-01
  4280.0000    	  4281.0000    	-0.58266422E-02	 0.17920418E-01
  4281.0000    	  4282.0000    	-0.50474251E-02	 0.14324383E-01
  4282.0000    	  4283.0000    	-0.17475668E-02	 0.17302738E-01
