# xi2: scale uu
# underflow	 -18.236491    	 0.74799283E-01
# overflow	-0.42651377E-02	 0.18279883E-02
# sum	 -23.325754    	 0.93170248E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.24591374E-02	 0.25631951E-02
  4225.0000    	  4226.0000    	-0.41050240E-02	 0.23094666E-02
  4226.0000    	  4227.0000    	 0.28755917E-03	 0.23950447E-02
  4227.0000    	  4228.0000    	-0.45139652E-02	 0.26629580E-02
  4228.0000    	  4229.0000    	-0.38124097E-02	 0.20401865E-02
  4229.0000    	  4230.0000    	-0.31120609E-02	 0.19347709E-02
  4230.0000    	  4231.0000    	-0.42537562E-03	 0.17132337E-02
  4231.0000    	  4232.0000    	-0.33269268E-02	 0.16762337E-02
  4232.0000    	  4233.0000    	-0.55089402E-03	 0.12901192E-02
  4233.0000    	  4234.0000    	-0.12578746E-02	 0.91488419E-03
  4234.0000    	  4235.0000    	-0.29007690E-02	 0.80647308E-03
  4235.0000    	  4236.0000    	-0.67744272E-02	 0.27246406E-02
  4236.0000    	  4237.0000    	-0.89271540E-02	 0.28530067E-02
  4237.0000    	  4238.0000    	-0.54898937E-02	 0.27102276E-02
  4238.0000    	  4239.0000    	-0.48679314E-02	 0.23820190E-02
  4239.0000    	  4240.0000    	-0.68494848E-02	 0.21823335E-02
  4240.0000    	  4241.0000    	-0.77693157E-03	 0.22326664E-02
  4241.0000    	  4242.0000    	-0.87318377E-03	 0.16268228E-02
  4242.0000    	  4243.0000    	-0.26353687E-02	 0.14142609E-02
  4243.0000    	  4244.0000    	-0.14572817E-02	 0.14163091E-02
  4244.0000    	  4245.0000    	-0.21750386E-03	 0.12081652E-02
  4245.0000    	  4246.0000    	-0.18273482E-02	 0.88003533E-03
  4246.0000    	  4247.0000    	-0.65956521E-02	 0.25896731E-02
  4247.0000    	  4248.0000    	-0.58993821E-02	 0.24702057E-02
  4248.0000    	  4249.0000    	-0.71461345E-02	 0.24361290E-02
  4249.0000    	  4250.0000    	-0.43983092E-02	 0.21576179E-02
  4250.0000    	  4251.0000    	-0.18664810E-02	 0.24297675E-02
  4251.0000    	  4252.0000    	-0.57905936E-02	 0.17810506E-02
  4252.0000    	  4253.0000    	-0.26554941E-02	 0.15628361E-02
  4253.0000    	  4254.0000    	-0.42488852E-03	 0.15091391E-02
  4254.0000    	  4255.0000    	-0.20803024E-02	 0.13814949E-02
  4255.0000    	  4256.0000    	-0.32003500E-03	 0.12485494E-02
  4256.0000    	  4257.0000    	-0.11120709E-02	 0.98692032E-03
  4257.0000    	  4258.0000    	-0.33188467E-02	 0.29636128E-02
  4258.0000    	  4259.0000    	-0.84207843E-02	 0.25034945E-02
  4259.0000    	  4260.0000    	-0.69077471E-02	 0.23693733E-02
  4260.0000    	  4261.0000    	-0.92680121E-02	 0.24205390E-02
  4261.0000    	  4262.0000    	-0.25082182E-02	 0.19861011E-02
  4262.0000    	  4263.0000    	-0.29800707E-02	 0.19553360E-02
  4263.0000    	  4264.0000    	-0.23912104E-02	 0.17091177E-02
  4264.0000    	  4265.0000    	-0.29416763E-02	 0.14977287E-02
  4265.0000    	  4266.0000    	-0.17986370E-02	 0.12747684E-02
  4266.0000    	  4267.0000    	-0.74934779E-03	 0.93562447E-03
  4267.0000    	  4268.0000    	-0.91385251E-03	 0.97231698E-03
  4268.0000    	  4269.0000    	-0.31296085E-02	 0.27237237E-02
  4269.0000    	  4270.0000    	-0.47497647E-02	 0.23892576E-02
  4270.0000    	  4271.0000    	-0.61291867E-02	 0.22214130E-02
  4271.0000    	  4272.0000    	-0.27614757E-02	 0.22130190E-02
  4272.0000    	  4273.0000    	-0.71556083E-02	 0.18904650E-02
  4273.0000    	  4274.0000    	-0.48749573E-02	 0.17520247E-02
  4274.0000    	  4275.0000    	-0.12240386E-02	 0.14562330E-02
  4275.0000    	  4276.0000    	-0.41025263E-02	 0.13992416E-02
  4276.0000    	  4277.0000    	-0.76482022E-03	 0.10577304E-02
  4277.0000    	  4278.0000    	 0.75850730E-03	 0.11025448E-02
  4278.0000    	  4279.0000    	-0.22801582E-03	 0.90739303E-03
  4279.0000    	  4280.0000    	-0.65085996E-02	 0.22823833E-02
  4280.0000    	  4281.0000    	-0.52177432E-02	 0.22865884E-02
  4281.0000    	  4282.0000    	-0.43217634E-02	 0.23392488E-02
  4282.0000    	  4283.0000    	-0.41856187E-02	 0.22753624E-02
  4283.0000    	  4284.0000    	-0.41317564E-02	 0.23510859E-02
  4284.0000    	  4285.0000    	-0.16667821E-02	 0.20724284E-02
  4285.0000    	  4286.0000    	-0.29961256E-02	 0.15559810E-02
  4286.0000    	  4287.0000    	 0.60335559E-03	 0.14890655E-02
  4287.0000    	  4288.0000    	-0.91737376E-03	 0.12294763E-02
  4288.0000    	  4289.0000    	-0.23178606E-02	 0.86155332E-03
  4289.0000    	  4290.0000    	-0.44961521E-03	 0.10018662E-02
  4290.0000    	  4291.0000    	-0.76290996E-02	 0.25930197E-02
  4291.0000    	  4292.0000    	-0.26776330E-02	 0.26075061E-02
  4292.0000    	  4293.0000    	-0.88782278E-02	 0.22402458E-02
  4293.0000    	  4294.0000    	-0.64618265E-02	 0.24708681E-02
  4294.0000    	  4295.0000    	-0.67885383E-02	 0.20763831E-02
  4295.0000    	  4296.0000    	-0.47073800E-02	 0.17893384E-02
  4296.0000    	  4297.0000    	-0.25821521E-02	 0.17464857E-02
  4297.0000    	  4298.0000    	 0.73326288E-03	 0.14401192E-02
  4298.0000    	  4299.0000    	 0.45864495E-03	 0.11867668E-02
  4299.0000    	  4300.0000    	-0.18603260E-02	 0.94302419E-03
  4300.0000    	  4301.0000    	 0.11618941E-03	 0.78578624E-03
  4301.0000    	  4302.0000    	-0.85892732E-02	 0.26576543E-02
  4302.0000    	  4303.0000    	-0.53660613E-02	 0.27793108E-02
  4303.0000    	  4304.0000    	-0.73218956E-02	 0.21984203E-02
  4304.0000    	  4305.0000    	-0.21056296E-02	 0.22886264E-02
  4305.0000    	  4306.0000    	-0.64824990E-02	 0.20535103E-02
  4306.0000    	  4307.0000    	-0.38338068E-02	 0.16758216E-02
  4307.0000    	  4308.0000    	-0.40262481E-02	 0.17001784E-02
  4308.0000    	  4309.0000    	-0.33368736E-02	 0.14109538E-02
  4309.0000    	  4310.0000    	-0.42842152E-03	 0.11776382E-02
  4310.0000    	  4311.0000    	-0.12604510E-02	 0.12584747E-02
  4311.0000    	  4312.0000    	-0.18067079E-02	 0.82386394E-03
  4312.0000    	  4313.0000    	-0.34895185E-02	 0.28108012E-02
  4313.0000    	  4314.0000    	-0.82389862E-02	 0.23167049E-02
  4314.0000    	  4315.0000    	-0.66793355E-02	 0.23270297E-02
  4315.0000    	  4316.0000    	-0.97549209E-03	 0.22485962E-02
  4316.0000    	  4317.0000    	-0.50402286E-02	 0.20632162E-02
  4317.0000    	  4318.0000    	-0.33662560E-02	 0.15648603E-02
  4318.0000    	  4319.0000    	-0.14734686E-02	 0.15450292E-02
