# xi0: scale dd
# underflow	  23.438033    	 0.10155333    
# overflow	 0.10599590E-01	 0.38027953E-02
# sum	  29.976481    	 0.14458837    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.16161073E-01	 0.49929093E-02
  4225.0000    	  4226.0000    	 0.15253730E-01	 0.44438129E-02
  4226.0000    	  4227.0000    	-0.50337612E-02	 0.43134572E-02
  4227.0000    	  4228.0000    	 0.99252034E-02	 0.36764215E-02
  4228.0000    	  4229.0000    	 0.10952450E-01	 0.34774312E-02
  4229.0000    	  4230.0000    	 0.42923416E-02	 0.27889585E-02
  4230.0000    	  4231.0000    	-0.35381177E-03	 0.28908748E-02
  4231.0000    	  4232.0000    	 0.14647296E-02	 0.21922311E-02
  4232.0000    	  4233.0000    	-0.58685691E-03	 0.18556921E-02
  4233.0000    	  4234.0000    	 0.17979575E-02	 0.17831442E-02
  4234.0000    	  4235.0000    	 0.66506000E-03	 0.13614339E-02
  4235.0000    	  4236.0000    	 0.10319766E-01	 0.50245097E-02
  4236.0000    	  4237.0000    	 0.65981990E-02	 0.49216675E-02
  4237.0000    	  4238.0000    	 0.71210379E-02	 0.39970154E-02
  4238.0000    	  4239.0000    	 0.30741231E-02	 0.39126952E-02
  4239.0000    	  4240.0000    	 0.24435302E-02	 0.37128961E-02
  4240.0000    	  4241.0000    	 0.40364838E-02	 0.30051378E-02
  4241.0000    	  4242.0000    	 0.60624867E-02	 0.28729052E-02
  4242.0000    	  4243.0000    	 0.31715969E-02	 0.22892667E-02
  4243.0000    	  4244.0000    	 0.39996753E-02	 0.17070345E-02
  4244.0000    	  4245.0000    	 0.27978989E-02	 0.16279490E-02
  4245.0000    	  4246.0000    	 0.16020018E-02	 0.13330094E-02
  4246.0000    	  4247.0000    	 0.13838554E-01	 0.50881929E-02
  4247.0000    	  4248.0000    	 0.72809587E-02	 0.46244901E-02
  4248.0000    	  4249.0000    	 0.92404335E-02	 0.36275159E-02
  4249.0000    	  4250.0000    	 0.32503017E-02	 0.40667317E-02
  4250.0000    	  4251.0000    	 0.91067445E-02	 0.36871946E-02
  4251.0000    	  4252.0000    	 0.66898713E-02	 0.28947555E-02
  4252.0000    	  4253.0000    	 0.12456492E-02	 0.31964641E-02
  4253.0000    	  4254.0000    	 0.12702826E-02	 0.23354011E-02
  4254.0000    	  4255.0000    	 0.43103563E-02	 0.17290214E-02
  4255.0000    	  4256.0000    	 0.20634811E-02	 0.14234466E-02
  4256.0000    	  4257.0000    	 0.18807752E-02	 0.14600401E-02
  4257.0000    	  4258.0000    	 0.12816553E-01	 0.48855854E-02
  4258.0000    	  4259.0000    	 0.15392566E-01	 0.43009049E-02
  4259.0000    	  4260.0000    	 0.14983400E-01	 0.45173701E-02
  4260.0000    	  4261.0000    	 0.10304462E-01	 0.38244991E-02
  4261.0000    	  4262.0000    	 0.64615578E-02	 0.36169937E-02
  4262.0000    	  4263.0000    	 0.42219987E-02	 0.33979421E-02
  4263.0000    	  4264.0000    	 0.35370744E-02	 0.25632094E-02
  4264.0000    	  4265.0000    	 0.38291291E-02	 0.20781854E-02
  4265.0000    	  4266.0000    	 0.19728928E-02	 0.15351985E-02
  4266.0000    	  4267.0000    	 0.18557703E-02	 0.16191827E-02
  4267.0000    	  4268.0000    	 0.23600045E-02	 0.13521578E-02
  4268.0000    	  4269.0000    	 0.88635345E-02	 0.55166761E-02
  4269.0000    	  4270.0000    	 0.82136028E-02	 0.41731676E-02
  4270.0000    	  4271.0000    	 0.72045466E-02	 0.38555411E-02
  4271.0000    	  4272.0000    	 0.62319970E-02	 0.37101169E-02
  4272.0000    	  4273.0000    	 0.53825779E-02	 0.35165381E-02
  4273.0000    	  4274.0000    	 0.40464883E-02	 0.32180333E-02
  4274.0000    	  4275.0000    	 0.38850852E-02	 0.25881205E-02
  4275.0000    	  4276.0000    	-0.14861711E-02	 0.23564371E-02
  4276.0000    	  4277.0000    	-0.31641728E-03	 0.18946766E-02
  4277.0000    	  4278.0000    	 0.85842268E-04	 0.15346817E-02
  4278.0000    	  4279.0000    	-0.75684920E-03	 0.10927081E-02
  4279.0000    	  4280.0000    	 0.11264223E-01	 0.49617956E-02
  4280.0000    	  4281.0000    	 0.76815196E-02	 0.44525652E-02
  4281.0000    	  4282.0000    	 0.65736990E-02	 0.35858662E-02
  4282.0000    	  4283.0000    	-0.17475668E-02	 0.44150914E-02
  4283.0000    	  4284.0000    	 0.45722922E-02	 0.35540050E-02
  4284.0000    	  4285.0000    	 0.30812385E-02	 0.30750976E-02
  4285.0000    	  4286.0000    	 0.58597174E-02	 0.24818765E-02
  4286.0000    	  4287.0000    	-0.13642978E-02	 0.20156503E-02
  4287.0000    	  4288.0000    	 0.11837856E-02	 0.19850925E-02
  4288.0000    	  4289.0000    	 0.50877326E-03	 0.13772937E-02
  4289.0000    	  4290.0000    	-0.11861692E-03	 0.10659535E-02
  4290.0000    	  4291.0000    	 0.15117283E-01	 0.46837856E-02
  4291.0000    	  4292.0000    	 0.11059543E-01	 0.45234233E-02
  4292.0000    	  4293.0000    	 0.10683205E-01	 0.39543362E-02
  4293.0000    	  4294.0000    	 0.45311117E-02	 0.38274695E-02
  4294.0000    	  4295.0000    	 0.67854656E-02	 0.35990826E-02
  4295.0000    	  4296.0000    	 0.36205506E-02	 0.31714614E-02
  4296.0000    	  4297.0000    	 0.17342208E-02	 0.27297765E-02
  4297.0000    	  4298.0000    	 0.44303446E-02	 0.20358304E-02
  4298.0000    	  4299.0000    	 0.23695815E-02	 0.18457780E-02
  4299.0000    	  4300.0000    	 0.10395654E-02	 0.13175231E-02
  4300.0000    	  4301.0000    	-0.64940509E-03	 0.10596564E-02
  4301.0000    	  4302.0000    	 0.87994613E-02	 0.56994287E-02
  4302.0000    	  4303.0000    	 0.10680051E-01	 0.45281327E-02
  4303.0000    	  4304.0000    	 0.74340240E-02	 0.40418396E-02
  4304.0000    	  4305.0000    	 0.39608791E-02	 0.40047048E-02
  4305.0000    	  4306.0000    	 0.35096623E-02	 0.32925010E-02
  4306.0000    	  4307.0000    	 0.45986249E-02	 0.28712357E-02
  4307.0000    	  4308.0000    	 0.15834095E-02	 0.24670087E-02
  4308.0000    	  4309.0000    	 0.39754844E-02	 0.18250858E-02
  4309.0000    	  4310.0000    	 0.28066312E-02	 0.19119899E-02
  4310.0000    	  4311.0000    	 0.12199432E-02	 0.15000426E-02
  4311.0000    	  4312.0000    	 0.10662691E-02	 0.10236470E-02
  4312.0000    	  4313.0000    	 0.22585154E-02	 0.49613874E-02
  4313.0000    	  4314.0000    	 0.40875295E-02	 0.42248637E-02
  4314.0000    	  4315.0000    	 0.13543118E-01	 0.44207974E-02
  4315.0000    	  4316.0000    	 0.56621490E-02	 0.32102038E-02
  4316.0000    	  4317.0000    	 0.10148810E-01	 0.36451990E-02
  4317.0000    	  4318.0000    	 0.93836707E-03	 0.30314201E-02
  4318.0000    	  4319.0000    	 0.24272589E-02	 0.25057280E-02
  4319.0000    	  4320.0000    	 0.19450795E-02	 0.20622521E-02
  4320.0000    	  4321.0000    	 0.23922493E-02	 0.19765031E-02
  4321.0000    	  4322.0000    	 0.82817196E-03	 0.15168092E-02
  4322.0000    	  4323.0000    	 0.20380215E-03	 0.11130998E-02
  4323.0000    	  4324.0000    	 0.58217019E-02	 0.54272892E-02
  4324.0000    	  4325.0000    	 0.10751128E-01	 0.39134091E-02
  4325.0000    	  4326.0000    	 0.38390416E-02	 0.42092443E-02
  4326.0000    	  4327.0000    	 0.94803280E-02	 0.37141417E-02
  4327.0000    	  4328.0000    	 0.40272384E-02	 0.38196857E-02
  4328.0000    	  4329.0000    	 0.62516686E-02	 0.32384020E-02
  4329.0000    	  4330.0000    	-0.23382439E-02	 0.30733383E-02
  4330.0000    	  4331.0000    	 0.11247443E-02	 0.21121105E-02
  4331.0000    	  4332.0000    	 0.35995644E-02	 0.16016894E-02
  4332.0000    	  4333.0000    	-0.10332855E-02	 0.16871075E-02
  4333.0000    	  4334.0000    	 0.22300895E-02	 0.11270180E-02
  4334.0000    	  4335.0000    	 0.13257163E-01	 0.44395153E-02
  4335.0000    	  4336.0000    	 0.91007447E-02	 0.47329222E-02
  4336.0000    	  4337.0000    	 0.13504041E-01	 0.39288276E-02
  4337.0000    	  4338.0000    	 0.71297683E-02	 0.38325042E-02
  4338.0000    	  4339.0000    	 0.31678193E-02	 0.29934299E-02
  4339.0000    	  4340.0000    	 0.55809818E-02	 0.30579312E-02
  4340.0000    	  4341.0000    	 0.47286624E-02	 0.28529027E-02
  4341.0000    	  4342.0000    	 0.34155010E-02	 0.19066437E-02
  4342.0000    	  4343.0000    	 0.10718297E-02	 0.16411114E-02
  4343.0000    	  4344.0000    	 0.11065125E-02	 0.12369961E-02
  4344.0000    	  4345.0000    	 0.68322459E-03	 0.10843867E-02
  4345.0000    	  4346.0000    	 0.67825743E-02	 0.44160846E-02
  4346.0000    	  4347.0000    	 0.37240650E-02	 0.38546118E-02
  4347.0000    	  4348.0000    	 0.81659332E-02	 0.44733771E-02
  4348.0000    	  4349.0000    	 0.72370857E-02	 0.41580850E-02
  4349.0000    	  4350.0000    	 0.42610115E-02	 0.32312565E-02
  4350.0000    	  4351.0000    	-0.21257746E-02	 0.35118426E-02
  4351.0000    	  4352.0000    	 0.30747594E-02	 0.25995095E-02
  4352.0000    	  4353.0000    	-0.12816986E-03	 0.21567030E-02
  4353.0000    	  4354.0000    	 0.11914202E-02	 0.16058990E-02
  4354.0000    	  4355.0000    	 0.23908137E-03	 0.13775993E-02
  4355.0000    	  4356.0000    	 0.70963124E-03	 0.10796727E-02
  4356.0000    	  4357.0000    	-0.18191069E-02	 0.47545039E-02
  4357.0000    	  4358.0000    	 0.14756968E-01	 0.42164500E-02
  4358.0000    	  4359.0000    	 0.71293243E-02	 0.44478407E-02
  4359.0000    	  4360.0000    	 0.62580216E-02	 0.38790487E-02
  4360.0000    	  4361.0000    	 0.11389855E-02	 0.35794947E-02
  4361.0000    	  4362.0000    	 0.33731188E-02	 0.29627385E-02
  4362.0000    	  4363.0000    	 0.47367005E-02	 0.29224374E-02
  4363.0000    	  4364.0000    	 0.46515444E-03	 0.19436038E-02
  4364.0000    	  4365.0000    	-0.10125634E-02	 0.18577313E-02
  4365.0000    	  4366.0000    	 0.86771048E-03	 0.15274855E-02
  4366.0000    	  4367.0000    	 0.94918625E-03	 0.11206971E-02
  4367.0000    	  4368.0000    	 0.14375937E-01	 0.43724024E-02
  4368.0000    	  4369.0000    	-0.32820072E-03	 0.44377895E-02
  4369.0000    	  4370.0000    	 0.65383473E-02	 0.41385964E-02
  4370.0000    	  4371.0000    	 0.29875330E-02	 0.38835906E-02
  4371.0000    	  4372.0000    	 0.62876972E-02	 0.29343317E-02
  4372.0000    	  4373.0000    	 0.46838320E-03	 0.30018330E-02
  4373.0000    	  4374.0000    	 0.15371202E-03	 0.27440520E-02
  4374.0000    	  4375.0000    	 0.47299639E-02	 0.19829135E-02
  4375.0000    	  4376.0000    	 0.28803906E-02	 0.15052811E-02
  4376.0000    	  4377.0000    	 0.30227986E-02	 0.15992927E-02
  4377.0000    	  4378.0000    	 0.12757648E-02	 0.93942906E-03
  4378.0000    	  4379.0000    	 0.13768720E-01	 0.42158958E-02
  4379.0000    	  4380.0000    	 0.13173651E-01	 0.38541925E-02
  4380.0000    	  4381.0000    	 0.27462838E-03	 0.37106582E-02
  4381.0000    	  4382.0000    	 0.95801130E-02	 0.32289986E-02
  4382.0000    	  4383.0000    	 0.38311080E-02	 0.39661843E-02
  4383.0000    	  4384.0000    	 0.49558101E-02	 0.36655306E-02
  4384.0000    	  4385.0000    	 0.11040211E-02	 0.24889021E-02
  4385.0000    	  4386.0000    	 0.17858215E-02	 0.18948149E-02
  4386.0000    	  4387.0000    	 0.17651104E-02	 0.14917885E-02
  4387.0000    	  4388.0000    	 0.38262333E-04	 0.15266499E-02
  4388.0000    	  4389.0000    	 0.87105178E-03	 0.94148054E-03
  4389.0000    	  4390.0000    	 0.98636821E-02	 0.42785113E-02
  4390.0000    	  4391.0000    	 0.95490877E-02	 0.53438384E-02
  4391.0000    	  4392.0000    	 0.55129756E-02	 0.36198119E-02
  4392.0000    	  4393.0000    	 0.47253422E-02	 0.33875059E-02
  4393.0000    	  4394.0000    	 0.48937144E-02	 0.33380650E-02
  4394.0000    	  4395.0000    	-0.48162002E-03	 0.31150895E-02
  4395.0000    	  4396.0000    	 0.12754474E-02	 0.28456516E-02
  4396.0000    	  4397.0000    	 0.37450095E-02	 0.19376572E-02
  4397.0000    	  4398.0000    	-0.95468588E-05	 0.15965352E-02
  4398.0000    	  4399.0000    	 0.47842000E-02	 0.14257429E-02
  4399.0000    	  4400.0000    	 0.22228869E-03	 0.94335319E-03
  4400.0000    	  4401.0000    	 0.50781555E-02	 0.48316312E-02
  4401.0000    	  4402.0000    	 0.13985891E-01	 0.48055349E-02
  4402.0000    	  4403.0000    	 0.10253023E-01	 0.32952918E-02
  4403.0000    	  4404.0000    	 0.52307080E-02	 0.34630701E-02
  4404.0000    	  4405.0000    	 0.65249832E-02	 0.31291158E-02
  4405.0000    	  4406.0000    	 0.66504727E-02	 0.29539258E-02
  4406.0000    	  4407.0000    	 0.15434366E-02	 0.22230902E-02
  4407.0000    	  4408.0000    	 0.28117646E-02	 0.20823776E-02
  4408.0000    	  4409.0000    	 0.40415757E-02	 0.15497115E-02
  4409.0000    	  4410.0000    	 0.31950705E-03	 0.13268144E-02
  4410.0000    	  4411.0000    	 0.19762538E-02	 0.10330334E-02
  4411.0000    	  4412.0000    	 0.34996587E-02	 0.50645309E-02
  4412.0000    	  4413.0000    	 0.11638108E-01	 0.38377071E-02
  4413.0000    	  4414.0000    	 0.63276136E-02	 0.34634443E-02
  4414.0000    	  4415.0000    	 0.38106723E-02	 0.38312264E-02
  4415.0000    	  4416.0000    	 0.20078131E-02	 0.28090159E-02
  4416.0000    	  4417.0000    	 0.43879796E-02	 0.28670600E-02
  4417.0000    	  4418.0000    	 0.78691679E-02	 0.28262036E-02
  4418.0000    	  4419.0000    	 0.86307026E-03	 0.18122016E-02
  4419.0000    	  4420.0000    	 0.16343077E-02	 0.17063129E-02
  4420.0000    	  4421.0000    	-0.47320281E-03	 0.12968002E-02
  4421.0000    	  4422.0000    	 0.17915718E-02	 0.11876081E-02
  4422.0000    	  4423.0000    	 0.14050986E-01	 0.43597072E-02
  4423.0000    	  4424.0000    	 0.66504229E-02	 0.41238770E-02
  4424.0000    	  4425.0000    	 0.95904824E-02	 0.41246980E-02
  4425.0000    	  4426.0000    	 0.11734477E-01	 0.33931172E-02
