# xi3
# underflow	 -18.629816    	 0.37694839    
# overflow	-0.54556464E-02	 0.51633391E-02
# sum	 -22.906483    	 0.41893154    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.75166158E-02	 0.87240096E-02
  4225.0000    	  4226.0000    	-0.41502915E-02	 0.86371292E-02
  4226.0000    	  4227.0000    	-0.75615439E-02	 0.73826737E-02
  4227.0000    	  4228.0000    	-0.70068556E-02	 0.82783109E-02
  4228.0000    	  4229.0000    	-0.33449544E-02	 0.74630609E-02
  4229.0000    	  4230.0000    	-0.57911168E-02	 0.67472605E-02
  4230.0000    	  4231.0000    	-0.20856159E-02	 0.72306981E-02
  4231.0000    	  4232.0000    	-0.50914842E-03	 0.60651832E-02
  4232.0000    	  4233.0000    	-0.19390175E-02	 0.54425502E-02
  4233.0000    	  4234.0000    	-0.20696201E-02	 0.42965431E-02
  4234.0000    	  4235.0000    	-0.89833024E-04	 0.33659582E-02
  4235.0000    	  4236.0000    	-0.49826241E-02	 0.92345834E-02
  4236.0000    	  4237.0000    	-0.30530250E-02	 0.93158831E-02
  4237.0000    	  4238.0000    	-0.62018649E-02	 0.96411444E-02
  4238.0000    	  4239.0000    	-0.47058827E-02	 0.94736460E-02
  4239.0000    	  4240.0000    	-0.35410845E-02	 0.73887284E-02
  4240.0000    	  4241.0000    	-0.45556332E-02	 0.70178091E-02
  4241.0000    	  4242.0000    	-0.70321253E-03	 0.70863306E-02
  4242.0000    	  4243.0000    	-0.15995965E-02	 0.56796925E-02
  4243.0000    	  4244.0000    	-0.94024521E-03	 0.46450020E-02
  4244.0000    	  4245.0000    	-0.42086024E-04	 0.52900546E-02
  4245.0000    	  4246.0000    	-0.79647183E-03	 0.36962720E-02
  4246.0000    	  4247.0000    	-0.28657350E-02	 0.90977710E-02
  4247.0000    	  4248.0000    	-0.63347298E-02	 0.10312609E-01
  4248.0000    	  4249.0000    	-0.18451447E-02	 0.78117689E-02
  4249.0000    	  4250.0000    	-0.38163489E-02	 0.68434739E-02
  4250.0000    	  4251.0000    	-0.51246693E-02	 0.68746441E-02
  4251.0000    	  4252.0000    	-0.32563619E-02	 0.62758002E-02
  4252.0000    	  4253.0000    	-0.37038064E-02	 0.63310194E-02
  4253.0000    	  4254.0000    	-0.91797873E-03	 0.70238764E-02
  4254.0000    	  4255.0000    	-0.27145983E-03	 0.52660412E-02
  4255.0000    	  4256.0000    	-0.61101048E-03	 0.48420089E-02
  4256.0000    	  4257.0000    	-0.11776047E-02	 0.41995614E-02
  4257.0000    	  4258.0000    	-0.61368913E-02	 0.95234154E-02
  4258.0000    	  4259.0000    	-0.37580213E-02	 0.80537620E-02
  4259.0000    	  4260.0000    	-0.41864452E-02	 0.79503725E-02
  4260.0000    	  4261.0000    	-0.29147735E-02	 0.90981826E-02
  4261.0000    	  4262.0000    	-0.58546801E-02	 0.75819948E-02
  4262.0000    	  4263.0000    	-0.36747387E-02	 0.65895365E-02
  4263.0000    	  4264.0000    	-0.25911131E-02	 0.71541418E-02
  4264.0000    	  4265.0000    	-0.11086270E-02	 0.52718103E-02
  4265.0000    	  4266.0000    	-0.13027858E-02	 0.63080946E-02
  4266.0000    	  4267.0000    	-0.13356437E-02	 0.47606743E-02
  4267.0000    	  4268.0000    	-0.14705269E-02	 0.35081410E-02
  4268.0000    	  4269.0000    	-0.72709172E-02	 0.89425193E-02
  4269.0000    	  4270.0000    	-0.59018098E-02	 0.83787340E-02
  4270.0000    	  4271.0000    	-0.76606704E-02	 0.86962173E-02
  4271.0000    	  4272.0000    	-0.57774922E-02	 0.77549844E-02
  4272.0000    	  4273.0000    	-0.30810194E-02	 0.89488593E-02
  4273.0000    	  4274.0000    	-0.19677653E-02	 0.72566386E-02
  4274.0000    	  4275.0000    	-0.14098705E-02	 0.75464838E-02
  4275.0000    	  4276.0000    	-0.20149159E-02	 0.57004109E-02
  4276.0000    	  4277.0000    	-0.11610147E-02	 0.58473969E-02
  4277.0000    	  4278.0000    	-0.54759438E-03	 0.50890458E-02
  4278.0000    	  4279.0000    	-0.60582277E-03	 0.37873122E-02
  4279.0000    	  4280.0000    	-0.14567007E-02	 0.82354477E-02
  4280.0000    	  4281.0000    	-0.61038945E-02	 0.86542244E-02
  4281.0000    	  4282.0000    	-0.33318116E-02	 0.86326412E-02
  4282.0000    	  4283.0000    	-0.55612455E-02	 0.79674292E-02
  4283.0000    	  4284.0000    	-0.14966621E-02	 0.74387264E-02
  4284.0000    	  4285.0000    	-0.43500872E-02	 0.67023755E-02
  4285.0000    	  4286.0000    	-0.25121082E-02	 0.67811709E-02
  4286.0000    	  4287.0000    	-0.25885459E-04	 0.49415689E-02
  4287.0000    	  4288.0000    	-0.16841478E-03	 0.50187289E-02
  4288.0000    	  4289.0000    	-0.17768889E-02	 0.42597823E-02
  4289.0000    	  4290.0000    	-0.87172598E-03	 0.38408555E-02
  4290.0000    	  4291.0000    	-0.92006911E-03	 0.11475903E-01
  4291.0000    	  4292.0000    	-0.42146436E-02	 0.94767300E-02
  4292.0000    	  4293.0000    	-0.38670250E-02	 0.89839264E-02
  4293.0000    	  4294.0000    	-0.38522896E-02	 0.82406845E-02
  4294.0000    	  4295.0000    	-0.38249861E-02	 0.65916976E-02
  4295.0000    	  4296.0000    	-0.20944390E-02	 0.66962806E-02
  4296.0000    	  4297.0000    	-0.24895573E-02	 0.59530868E-02
  4297.0000    	  4298.0000    	-0.36050539E-02	 0.57706336E-02
  4298.0000    	  4299.0000    	-0.10714093E-02	 0.40607782E-02
  4299.0000    	  4300.0000    	-0.25850434E-03	 0.38677616E-02
  4300.0000    	  4301.0000    	-0.21021535E-03	 0.34205608E-02
  4301.0000    	  4302.0000    	-0.32283809E-02	 0.90572696E-02
  4302.0000    	  4303.0000    	-0.35190280E-02	 0.88391179E-02
  4303.0000    	  4304.0000    	-0.57634853E-02	 0.88816779E-02
  4304.0000    	  4305.0000    	-0.67627183E-02	 0.71444339E-02
  4305.0000    	  4306.0000    	-0.16372358E-02	 0.75285304E-02
  4306.0000    	  4307.0000    	-0.14795741E-02	 0.64776683E-02
  4307.0000    	  4308.0000    	-0.36613373E-02	 0.64231616E-02
  4308.0000    	  4309.0000    	-0.10584338E-02	 0.58934574E-02
  4309.0000    	  4310.0000    	-0.91921731E-03	 0.48907440E-02
  4310.0000    	  4311.0000    	-0.59629572E-03	 0.39136943E-02
  4311.0000    	  4312.0000    	-0.16648636E-03	 0.32348637E-02
  4312.0000    	  4313.0000    	-0.42698375E-02	 0.84640544E-02
  4313.0000    	  4314.0000    	-0.52943649E-02	 0.86457499E-02
  4314.0000    	  4315.0000    	-0.33016267E-02	 0.79334340E-02
  4315.0000    	  4316.0000    	-0.18890764E-02	 0.76510838E-02
  4316.0000    	  4317.0000    	-0.38341896E-02	 0.69881713E-02
  4317.0000    	  4318.0000    	-0.39592264E-02	 0.67029574E-02
  4318.0000    	  4319.0000    	-0.38071842E-02	 0.59395728E-02
  4319.0000    	  4320.0000    	-0.35511852E-02	 0.54621658E-02
  4320.0000    	  4321.0000    	-0.16480078E-02	 0.52338250E-02
  4321.0000    	  4322.0000    	-0.82163967E-03	 0.40249024E-02
  4322.0000    	  4323.0000    	-0.40088016E-03	 0.33443732E-02
  4323.0000    	  4324.0000    	-0.27987819E-02	 0.88876219E-02
  4324.0000    	  4325.0000    	-0.29958741E-02	 0.78382023E-02
  4325.0000    	  4326.0000    	-0.22519946E-03	 0.84690008E-02
  4326.0000    	  4327.0000    	-0.28296521E-02	 0.81905564E-02
  4327.0000    	  4328.0000    	-0.43375112E-02	 0.76926322E-02
  4328.0000    	  4329.0000    	-0.61918874E-02	 0.65752882E-02
  4329.0000    	  4330.0000    	-0.30883117E-02	 0.56728901E-02
  4330.0000    	  4331.0000    	-0.33538726E-02	 0.51623850E-02
  4331.0000    	  4332.0000    	-0.16536960E-02	 0.43635970E-02
  4332.0000    	  4333.0000    	-0.85224695E-03	 0.41044019E-02
  4333.0000    	  4334.0000    	-0.10798430E-02	 0.29548062E-02
  4334.0000    	  4335.0000    	-0.74757252E-02	 0.84419057E-02
  4335.0000    	  4336.0000    	-0.44558252E-02	 0.88509270E-02
  4336.0000    	  4337.0000    	-0.42666890E-02	 0.77827004E-02
  4337.0000    	  4338.0000    	-0.49244539E-02	 0.74390603E-02
  4338.0000    	  4339.0000    	-0.26153589E-02	 0.73800086E-02
  4339.0000    	  4340.0000    	-0.32570824E-02	 0.70843128E-02
  4340.0000    	  4341.0000    	-0.22392459E-02	 0.64840821E-02
  4341.0000    	  4342.0000    	-0.71564192E-03	 0.55057578E-02
  4342.0000    	  4343.0000    	-0.11025965E-02	 0.49908813E-02
  4343.0000    	  4344.0000    	-0.18962129E-02	 0.44740152E-02
  4344.0000    	  4345.0000    	-0.19093672E-02	 0.37067132E-02
  4345.0000    	  4346.0000    	-0.43455946E-02	 0.85609295E-02
  4346.0000    	  4347.0000    	-0.48865216E-02	 0.81164749E-02
  4347.0000    	  4348.0000    	-0.44261284E-02	 0.71397656E-02
  4348.0000    	  4349.0000    	-0.58849355E-02	 0.70279110E-02
  4349.0000    	  4350.0000    	-0.43091272E-02	 0.96681482E-02
  4350.0000    	  4351.0000    	-0.35803702E-02	 0.75315609E-02
  4351.0000    	  4352.0000    	-0.31819261E-02	 0.60964158E-02
