# xi4: scale uu
# underflow	 -19.557000    	 0.78625245E-01
# overflow	-0.36676373E-02	 0.38903172E-03
# sum	 -22.024624    	 0.81418513E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.12359080E-02	 0.96558067E-03
  4225.0000    	  4226.0000    	-0.16693728E-02	 0.10210877E-02
  4226.0000    	  4227.0000    	-0.24273511E-02	 0.12030662E-02
  4227.0000    	  4228.0000    	-0.34967387E-02	 0.11231127E-02
  4228.0000    	  4229.0000    	-0.41617704E-02	 0.96351672E-03
  4229.0000    	  4230.0000    	-0.10564276E-02	 0.88201045E-03
  4230.0000    	  4231.0000    	-0.26893992E-02	 0.10881866E-02
  4231.0000    	  4232.0000    	-0.37156499E-02	 0.86176913E-03
  4232.0000    	  4233.0000    	-0.42283552E-03	 0.75114424E-03
  4233.0000    	  4234.0000    	-0.66804472E-03	 0.80827555E-03
  4234.0000    	  4235.0000    	 0.13831110E-03	 0.46289799E-03
  4235.0000    	  4236.0000    	-0.48459350E-02	 0.10039066E-02
  4236.0000    	  4237.0000    	-0.22078898E-02	 0.88200779E-03
  4237.0000    	  4238.0000    	-0.46711777E-02	 0.10650698E-02
  4238.0000    	  4239.0000    	-0.18869286E-02	 0.99821122E-03
  4239.0000    	  4240.0000    	-0.80873300E-03	 0.92055786E-03
  4240.0000    	  4241.0000    	-0.39957423E-02	 0.92801660E-03
  4241.0000    	  4242.0000    	-0.22265171E-02	 0.99004457E-03
  4242.0000    	  4243.0000    	-0.25586532E-02	 0.85458500E-03
  4243.0000    	  4244.0000    	-0.15473359E-02	 0.86225714E-03
  4244.0000    	  4245.0000    	-0.13325403E-03	 0.67641258E-03
  4245.0000    	  4246.0000    	-0.38023598E-03	 0.53865957E-03
  4246.0000    	  4247.0000    	-0.45580137E-02	 0.10111926E-02
  4247.0000    	  4248.0000    	-0.60888156E-03	 0.82262262E-03
  4248.0000    	  4249.0000    	-0.31947327E-02	 0.10604738E-02
  4249.0000    	  4250.0000    	-0.83509964E-03	 0.99323103E-03
  4250.0000    	  4251.0000    	-0.95375673E-03	 0.10202734E-02
  4251.0000    	  4252.0000    	-0.22899372E-02	 0.10145396E-02
  4252.0000    	  4253.0000    	-0.37580794E-02	 0.85914197E-03
  4253.0000    	  4254.0000    	-0.25545873E-02	 0.79795363E-03
  4254.0000    	  4255.0000    	-0.21204172E-02	 0.71449819E-03
  4255.0000    	  4256.0000    	-0.12243745E-02	 0.79558044E-03
  4256.0000    	  4257.0000    	-0.78879685E-04	 0.58462461E-03
  4257.0000    	  4258.0000    	-0.24487866E-02	 0.80590297E-03
  4258.0000    	  4259.0000    	-0.25562364E-02	 0.10326017E-02
  4259.0000    	  4260.0000    	-0.26363784E-03	 0.83888819E-03
  4260.0000    	  4261.0000    	-0.40672997E-02	 0.97474587E-03
  4261.0000    	  4262.0000    	-0.26871558E-02	 0.93820489E-03
  4262.0000    	  4263.0000    	-0.22149051E-02	 0.10017256E-02
  4263.0000    	  4264.0000    	-0.15477195E-02	 0.79930413E-03
  4264.0000    	  4265.0000    	-0.14636979E-02	 0.86476493E-03
  4265.0000    	  4266.0000    	-0.15400879E-02	 0.67842357E-03
  4266.0000    	  4267.0000    	-0.71523777E-03	 0.68823215E-03
  4267.0000    	  4268.0000    	 0.22859314E-03	 0.44341424E-03
  4268.0000    	  4269.0000    	-0.24634913E-02	 0.89243977E-03
  4269.0000    	  4270.0000    	-0.45752925E-02	 0.94452623E-03
  4270.0000    	  4271.0000    	-0.14051139E-02	 0.75193860E-03
