# xi4
# underflow	  677.70906    	  3.8408149    
# overflow	 0.67733287    	 0.13228637    
# sum	  707.39477    	  3.9303893    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.50421564E-01	 0.73557812E-01
  3125.0000    	  3126.0000    	-0.11271059E-02	 0.41014330E-01
  3126.0000    	  3127.0000    	 0.45166977E-01	 0.36443980E-01
  3127.0000    	  3128.0000    	 0.10816032    	 0.44404976E-01
  3128.0000    	  3129.0000    	 0.10732186    	 0.46120588E-01
  3129.0000    	  3130.0000    	 0.10981978    	 0.57642439E-01
  3130.0000    	  3131.0000    	 0.84786981E-01	 0.40351371E-01
  3131.0000    	  3132.0000    	 0.69703284E-01	 0.33583393E-01
  3132.0000    	  3133.0000    	-0.23227610E-01	 0.36796697E-01
  3133.0000    	  3134.0000    	 0.12271388E-01	 0.36403187E-01
  3134.0000    	  3135.0000    	-0.53547162E-02	 0.22775419E-01
  3135.0000    	  3136.0000    	 0.10634366    	 0.55850208E-01
  3136.0000    	  3137.0000    	 0.55350474E-01	 0.47766242E-01
  3137.0000    	  3138.0000    	-0.13616738E-01	 0.32996641E-01
  3138.0000    	  3139.0000    	 0.10762816    	 0.45385107E-01
  3139.0000    	  3140.0000    	 0.50141556E-01	 0.42420541E-01
  3140.0000    	  3141.0000    	 0.93820078E-01	 0.57432953E-01
  3141.0000    	  3142.0000    	 0.58243504E-01	 0.43538260E-01
  3142.0000    	  3143.0000    	 0.58384263E-01	 0.30987404E-01
  3143.0000    	  3144.0000    	 0.10050068E-01	 0.29612914E-01
  3144.0000    	  3145.0000    	 0.15989247E-01	 0.27338741E-01
  3145.0000    	  3146.0000    	 0.24667880E-01	 0.26556626E-01
  3146.0000    	  3147.0000    	 0.19679382E-01	 0.47771461E-01
  3147.0000    	  3148.0000    	 0.10828908E-01	 0.56883728E-01
  3148.0000    	  3149.0000    	 0.79437461E-01	 0.42481858E-01
  3149.0000    	  3150.0000    	 0.22060638    	 0.45355275E-01
  3150.0000    	  3151.0000    	 0.48855781E-01	 0.38886774E-01
  3151.0000    	  3152.0000    	 0.10619504    	 0.43957621E-01
  3152.0000    	  3153.0000    	 0.99406414E-01	 0.36515203E-01
  3153.0000    	  3154.0000    	 0.11805622    	 0.40896187E-01
  3154.0000    	  3155.0000    	 0.49569985E-01	 0.37728079E-01
  3155.0000    	  3156.0000    	 0.44729960E-01	 0.32382714E-01
  3156.0000    	  3157.0000    	 0.94065694E-02	 0.24106842E-01
  3157.0000    	  3158.0000    	 0.80196262E-01	 0.44355317E-01
  3158.0000    	  3159.0000    	 0.32944877E-01	 0.45571310E-01
  3159.0000    	  3160.0000    	-0.11056180E-01	 0.40080217E-01
  3160.0000    	  3161.0000    	 0.69788840E-01	 0.40183030E-01
  3161.0000    	  3162.0000    	 0.73388529E-01	 0.51829658E-01
  3162.0000    	  3163.0000    	 0.36515494E-01	 0.48742171E-01
  3163.0000    	  3164.0000    	 0.97185835E-01	 0.35084152E-01
  3164.0000    	  3165.0000    	 0.94425173E-03	 0.42646566E-01
  3165.0000    	  3166.0000    	 0.98673376E-01	 0.30837892E-01
  3166.0000    	  3167.0000    	-0.16426333E-01	 0.32946333E-01
  3167.0000    	  3168.0000    	 0.33491988E-01	 0.26907869E-01
  3168.0000    	  3169.0000    	 0.54879023E-01	 0.34578711E-01
  3169.0000    	  3170.0000    	 0.14254439E-01	 0.50079644E-01
  3170.0000    	  3171.0000    	 0.22258686E-01	 0.41225487E-01
  3171.0000    	  3172.0000    	 0.75801384E-01	 0.36358472E-01
  3172.0000    	  3173.0000    	 0.38544127E-01	 0.43375518E-01
  3173.0000    	  3174.0000    	 0.13186194    	 0.45441789E-01
  3174.0000    	  3175.0000    	 0.21676965E-01	 0.32936834E-01
  3175.0000    	  3176.0000    	 0.51472689E-01	 0.35596365E-01
  3176.0000    	  3177.0000    	 0.54884641E-01	 0.35827690E-01
  3177.0000    	  3178.0000    	 0.12196951E-01	 0.29418682E-01
  3178.0000    	  3179.0000    	 0.20476608E-01	 0.25708629E-01
  3179.0000    	  3180.0000    	 0.13896970E-01	 0.37764492E-01
  3180.0000    	  3181.0000    	 0.30919700E-01	 0.40818769E-01
  3181.0000    	  3182.0000    	 0.54273380E-01	 0.39679863E-01
  3182.0000    	  3183.0000    	 0.18670013E-01	 0.30247607E-01
  3183.0000    	  3184.0000    	 0.26288035E-01	 0.43981056E-01
