# xi1
# underflow	 -18.042255    	 0.36111100    
# overflow	-0.19021890E-02	 0.10947062E-01
# sum	 -23.724127    	 0.49434015    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.88979422E-02	 0.15112217E-01
  4225.0000    	  4226.0000    	-0.97647631E-03	 0.18227968E-01
  4226.0000    	  4227.0000    	-0.42321446E-02	 0.14326673E-01
  4227.0000    	  4228.0000    	-0.32868521E-02	 0.14552618E-01
  4228.0000    	  4229.0000    	-0.47132952E-02	 0.11777273E-01
  4229.0000    	  4230.0000    	-0.16996028E-02	 0.11750669E-01
  4230.0000    	  4231.0000    	-0.12052435E-02	 0.92344889E-02
  4231.0000    	  4232.0000    	-0.34696139E-02	 0.86250899E-02
  4232.0000    	  4233.0000    	-0.25693481E-02	 0.65739526E-02
  4233.0000    	  4234.0000    	-0.57326017E-03	 0.57908462E-02
  4234.0000    	  4235.0000    	-0.70521675E-03	 0.40593344E-02
  4235.0000    	  4236.0000    	-0.73073086E-02	 0.17491406E-01
  4236.0000    	  4237.0000    	-0.10101778E-01	 0.16506169E-01
  4237.0000    	  4238.0000    	-0.64464879E-02	 0.14613942E-01
  4238.0000    	  4239.0000    	-0.20393195E-02	 0.14543677E-01
  4239.0000    	  4240.0000    	-0.23848356E-02	 0.12284609E-01
  4240.0000    	  4241.0000    	-0.34559879E-02	 0.11218759E-01
  4241.0000    	  4242.0000    	-0.50864883E-02	 0.96644580E-02
  4242.0000    	  4243.0000    	-0.16628674E-02	 0.69294438E-02
  4243.0000    	  4244.0000    	-0.63117557E-03	 0.69664025E-02
  4244.0000    	  4245.0000    	-0.15242224E-02	 0.53519174E-02
  4245.0000    	  4246.0000    	-0.44196234E-03	 0.33459745E-02
  4246.0000    	  4247.0000    	-0.10733196E-01	 0.16216957E-01
  4247.0000    	  4248.0000    	-0.41838320E-02	 0.13920943E-01
  4248.0000    	  4249.0000    	-0.97617014E-03	 0.18305360E-01
  4249.0000    	  4250.0000    	-0.57984711E-02	 0.13374429E-01
  4250.0000    	  4251.0000    	-0.90974581E-02	 0.11604520E-01
  4251.0000    	  4252.0000    	-0.45992526E-02	 0.10238446E-01
  4252.0000    	  4253.0000    	-0.22925692E-02	 0.94903842E-02
  4253.0000    	  4254.0000    	-0.29125636E-02	 0.69179234E-02
  4254.0000    	  4255.0000    	-0.54871023E-03	 0.67379558E-02
  4255.0000    	  4256.0000    	-0.22388053E-02	 0.58338100E-02
  4256.0000    	  4257.0000    	-0.74196810E-03	 0.33447601E-02
  4257.0000    	  4258.0000    	-0.60906487E-02	 0.18146779E-01
  4258.0000    	  4259.0000    	-0.16205110E-01	 0.17635216E-01
  4259.0000    	  4260.0000    	-0.37705114E-02	 0.13977636E-01
  4260.0000    	  4261.0000    	-0.52470534E-02	 0.12296041E-01
  4261.0000    	  4262.0000    	-0.39554554E-02	 0.15335564E-01
  4262.0000    	  4263.0000    	-0.30876217E-02	 0.10779051E-01
  4263.0000    	  4264.0000    	-0.12790320E-02	 0.95028314E-02
  4264.0000    	  4265.0000    	-0.10658211E-02	 0.89926434E-02
  4265.0000    	  4266.0000    	-0.35758278E-02	 0.72607162E-02
  4266.0000    	  4267.0000    	-0.21198289E-02	 0.63806732E-02
  4267.0000    	  4268.0000    	-0.48914989E-03	 0.37065663E-02
  4268.0000    	  4269.0000    	-0.70705867E-02	 0.16930908E-01
  4269.0000    	  4270.0000    	-0.41669596E-02	 0.17576218E-01
  4270.0000    	  4271.0000    	-0.59380937E-02	 0.13954744E-01
  4271.0000    	  4272.0000    	-0.54729824E-02	 0.12704925E-01
  4272.0000    	  4273.0000    	-0.28903372E-02	 0.12042986E-01
  4273.0000    	  4274.0000    	-0.40258182E-02	 0.11052309E-01
  4274.0000    	  4275.0000    	-0.44691054E-02	 0.92215815E-02
  4275.0000    	  4276.0000    	-0.38741109E-02	 0.10095016E-01
  4276.0000    	  4277.0000    	-0.95722260E-03	 0.63329002E-02
  4277.0000    	  4278.0000    	-0.63034387E-03	 0.50815718E-02
  4278.0000    	  4279.0000    	-0.92422279E-03	 0.35691850E-02
  4279.0000    	  4280.0000    	-0.13858323E-01	 0.16049018E-01
  4280.0000    	  4281.0000    	-0.51251874E-02	 0.15011422E-01
  4281.0000    	  4282.0000    	-0.70435182E-02	 0.13324842E-01
  4282.0000    	  4283.0000    	-0.97248022E-02	 0.15122189E-01
  4283.0000    	  4284.0000    	-0.25648590E-02	 0.13708007E-01
  4284.0000    	  4285.0000    	-0.28203407E-02	 0.10126331E-01
  4285.0000    	  4286.0000    	-0.43452509E-02	 0.98620735E-02
  4286.0000    	  4287.0000    	-0.14746487E-02	 0.73339814E-02
  4287.0000    	  4288.0000    	-0.29726690E-02	 0.61296686E-02
  4288.0000    	  4289.0000    	-0.23624241E-02	 0.48838071E-02
  4289.0000    	  4290.0000    	-0.18689733E-02	 0.39498934E-02
  4290.0000    	  4291.0000    	-0.38693916E-02	 0.14624463E-01
  4291.0000    	  4292.0000    	-0.30738495E-02	 0.15082512E-01
  4292.0000    	  4293.0000    	-0.10320097E-02	 0.13796253E-01
  4293.0000    	  4294.0000    	-0.39178537E-02	 0.14073114E-01
