# xi0
# underflow	  522.24889    	  3.5841074    
# overflow	  2.4540138    	 0.36324690    
# sum	  735.65971    	  4.2212454    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.17619295    	 0.14843600    
  3125.0000    	  3126.0000    	 0.34859886    	 0.12667389    
  3126.0000    	  3127.0000    	 0.31962734    	 0.10856931    
  3127.0000    	  3128.0000    	 0.45861529    	 0.14912554    
  3128.0000    	  3129.0000    	 0.47372507    	 0.12389826    
  3129.0000    	  3130.0000    	 0.27351550    	 0.94476733E-01
  3130.0000    	  3131.0000    	 0.30276823    	 0.80881385E-01
  3131.0000    	  3132.0000    	 0.11360949    	 0.61549854E-01
  3132.0000    	  3133.0000    	 0.15175655    	 0.48315273E-01
  3133.0000    	  3134.0000    	 0.28365082E-01	 0.39169900E-01
  3134.0000    	  3135.0000    	 0.52051667E-01	 0.28956374E-01
  3135.0000    	  3136.0000    	 0.17246262    	 0.13699750    
  3136.0000    	  3137.0000    	 0.20921772    	 0.13377494    
  3137.0000    	  3138.0000    	 0.29036965    	 0.12388056    
  3138.0000    	  3139.0000    	 0.32789979    	 0.13492118    
  3139.0000    	  3140.0000    	 0.26676897    	 0.10237415    
  3140.0000    	  3141.0000    	 0.21856998    	 0.86473399E-01
  3141.0000    	  3142.0000    	 0.22468611    	 0.73446059E-01
  3142.0000    	  3143.0000    	 0.25803511    	 0.64800393E-01
  3143.0000    	  3144.0000    	 0.19970873    	 0.64889771E-01
  3144.0000    	  3145.0000    	 0.11739769    	 0.43634345E-01
  3145.0000    	  3146.0000    	 0.94641601E-01	 0.31112928E-01
  3146.0000    	  3147.0000    	 0.40614640    	 0.13796326    
  3147.0000    	  3148.0000    	 0.36641155    	 0.12085588    
  3148.0000    	  3149.0000    	 0.42623766    	 0.13889499    
  3149.0000    	  3150.0000    	 0.32046706    	 0.92464741E-01
  3150.0000    	  3151.0000    	 0.34807200    	 0.89850998E-01
  3151.0000    	  3152.0000    	 0.44173518    	 0.73081907E-01
  3152.0000    	  3153.0000    	 0.37773849    	 0.69360101E-01
  3153.0000    	  3154.0000    	 0.10518942    	 0.60164627E-01
  3154.0000    	  3155.0000    	 0.81625811E-01	 0.50908495E-01
  3155.0000    	  3156.0000    	 0.75506238E-01	 0.31622983E-01
  3156.0000    	  3157.0000    	 0.20275129E-01	 0.33743321E-01
  3157.0000    	  3158.0000    	 0.55310583E-01	 0.16453376    
  3158.0000    	  3159.0000    	 0.68199663    	 0.12528376    
  3159.0000    	  3160.0000    	 0.55485225    	 0.13746354    
  3160.0000    	  3161.0000    	 0.44096113    	 0.10619751    
  3161.0000    	  3162.0000    	 0.40590995    	 0.10049995    
  3162.0000    	  3163.0000    	 0.27786785    	 0.92051098E-01
  3163.0000    	  3164.0000    	 0.20962097    	 0.68871683E-01
  3164.0000    	  3165.0000    	 0.29690610    	 0.65560394E-01
  3165.0000    	  3166.0000    	 0.15661917    	 0.45142954E-01
  3166.0000    	  3167.0000    	 0.97169026E-01	 0.38485253E-01
  3167.0000    	  3168.0000    	 0.11079991    	 0.31942806E-01
  3168.0000    	  3169.0000    	 0.42387213    	 0.11544454    
  3169.0000    	  3170.0000    	 0.43298668    	 0.11626865    
  3170.0000    	  3171.0000    	 0.40085600    	 0.11805899    
  3171.0000    	  3172.0000    	 0.42265334    	 0.92870005E-01
  3172.0000    	  3173.0000    	 0.30988775    	 0.83848055E-01
  3173.0000    	  3174.0000    	 0.35869344    	 0.73275008E-01
  3174.0000    	  3175.0000    	 0.28691755    	 0.72382998E-01
  3175.0000    	  3176.0000    	 0.22546110    	 0.64177737E-01
  3176.0000    	  3177.0000    	 0.23638673    	 0.53708219E-01
  3177.0000    	  3178.0000    	 0.10760341    	 0.41538691E-01
  3178.0000    	  3179.0000    	 0.21753738E-01	 0.33148108E-01
  3179.0000    	  3180.0000    	 0.54209866    	 0.12520101    
  3180.0000    	  3181.0000    	 0.45111942    	 0.11756825    
  3181.0000    	  3182.0000    	 0.42394429    	 0.11619269    
  3182.0000    	  3183.0000    	 0.24818115    	 0.10783201    
  3183.0000    	  3184.0000    	 0.39809732    	 0.94876517E-01
  3184.0000    	  3185.0000    	 0.35755074    	 0.76104720E-01
  3185.0000    	  3186.0000    	 0.41536254    	 0.81211293E-01
  3186.0000    	  3187.0000    	 0.17246388    	 0.68625270E-01
  3187.0000    	  3188.0000    	 0.16888003    	 0.50949067E-01
  3188.0000    	  3189.0000    	 0.13269537    	 0.42879518E-01
  3189.0000    	  3190.0000    	 0.11262484    	 0.32710994E-01
  3190.0000    	  3191.0000    	 0.43059497    	 0.12036193    
  3191.0000    	  3192.0000    	 0.50823717    	 0.11737938    
  3192.0000    	  3193.0000    	 0.43624361    	 0.11143404    
  3193.0000    	  3194.0000    	 0.43798376    	 0.11557935    
  3194.0000    	  3195.0000    	 0.39809993    	 0.96192209E-01
  3195.0000    	  3196.0000    	 0.42419146    	 0.71142549E-01
  3196.0000    	  3197.0000    	 0.15595222    	 0.77958449E-01
  3197.0000    	  3198.0000    	 0.25944011    	 0.57402253E-01
  3198.0000    	  3199.0000    	 0.73798325E-01	 0.58193261E-01
  3199.0000    	  3200.0000    	 0.10756004    	 0.38918969E-01
  3200.0000    	  3201.0000    	 0.34349405E-01	 0.28179023E-01
  3201.0000    	  3202.0000    	 0.57264369    	 0.11200957    
  3202.0000    	  3203.0000    	 0.62073474    	 0.14344532    
  3203.0000    	  3204.0000    	 0.40767587    	 0.11308970    
  3204.0000    	  3205.0000    	 0.47815715    	 0.10449115    
  3205.0000    	  3206.0000    	 0.41050238    	 0.11034536    
  3206.0000    	  3207.0000    	 0.16593686    	 0.78828988E-01
  3207.0000    	  3208.0000    	 0.41135061    	 0.67565501E-01
  3208.0000    	  3209.0000    	 0.10330024    	 0.68106834E-01
  3209.0000    	  3210.0000    	 0.12965081    	 0.59891006E-01
  3210.0000    	  3211.0000    	 0.16473078    	 0.47124577E-01
  3211.0000    	  3212.0000    	 0.13714469    	 0.28283959E-01
  3212.0000    	  3213.0000    	 0.53356191    	 0.11581954    
  3213.0000    	  3214.0000    	 0.50064027    	 0.13205444    
  3214.0000    	  3215.0000    	 0.44370337    	 0.13805510    
  3215.0000    	  3216.0000    	 0.38625168    	 0.97027624E-01
  3216.0000    	  3217.0000    	 0.46271946    	 0.99901893E-01
  3217.0000    	  3218.0000    	 0.39293221    	 0.80015073E-01
  3218.0000    	  3219.0000    	 0.24491280    	 0.67415553E-01
  3219.0000    	  3220.0000    	 0.95124174E-01	 0.77530392E-01
  3220.0000    	  3221.0000    	 0.18264759    	 0.46553380E-01
  3221.0000    	  3222.0000    	 0.10178078    	 0.40518464E-01
  3222.0000    	  3223.0000    	 0.56006096E-01	 0.27359267E-01
  3223.0000    	  3224.0000    	 0.61316297    	 0.11877944    
  3224.0000    	  3225.0000    	 0.28568064    	 0.13642608    
  3225.0000    	  3226.0000    	 0.46131850    	 0.99779814E-01
  3226.0000    	  3227.0000    	 0.44115010    	 0.99660103E-01
  3227.0000    	  3228.0000    	 0.47712665    	 0.98980614E-01
  3228.0000    	  3229.0000    	 0.22798415    	 0.73439786E-01
  3229.0000    	  3230.0000    	 0.26076950    	 0.66831791E-01
  3230.0000    	  3231.0000    	 0.11932047    	 0.58382725E-01
  3231.0000    	  3232.0000    	 0.92827426E-01	 0.51296531E-01
  3232.0000    	  3233.0000    	 0.59275423E-01	 0.30039597E-01
  3233.0000    	  3234.0000    	 0.74578928E-01	 0.28404934E-01
  3234.0000    	  3235.0000    	 0.52403904    	 0.11638451    
  3235.0000    	  3236.0000    	 0.47819724    	 0.12552184    
  3236.0000    	  3237.0000    	 0.36100799    	 0.12426036    
  3237.0000    	  3238.0000    	 0.45187646    	 0.81669585E-01
  3238.0000    	  3239.0000    	 0.33378907    	 0.88266042E-01
  3239.0000    	  3240.0000    	 0.28468469    	 0.75314346E-01
  3240.0000    	  3241.0000    	 0.26288278    	 0.63610235E-01
  3241.0000    	  3242.0000    	 0.26626408    	 0.67864853E-01
  3242.0000    	  3243.0000    	 0.16860442    	 0.44844538E-01
  3243.0000    	  3244.0000    	 0.15209576    	 0.47105249E-01
  3244.0000    	  3245.0000    	 0.22839430E-01	 0.25054706E-01
  3245.0000    	  3246.0000    	 0.49416719    	 0.10270302    
  3246.0000    	  3247.0000    	 0.50744901    	 0.12133018    
  3247.0000    	  3248.0000    	 0.51432744    	 0.94068989E-01
  3248.0000    	  3249.0000    	 0.31490326    	 0.91237953E-01
  3249.0000    	  3250.0000    	 0.18997778    	 0.92438818E-01
  3250.0000    	  3251.0000    	 0.34231601    	 0.80934287E-01
  3251.0000    	  3252.0000    	 0.31035949    	 0.66069122E-01
  3252.0000    	  3253.0000    	 0.23560644    	 0.76090055E-01
  3253.0000    	  3254.0000    	 0.13301558    	 0.45759359E-01
  3254.0000    	  3255.0000    	 0.11059388    	 0.41346648E-01
  3255.0000    	  3256.0000    	 0.46388321E-01	 0.32084834E-01
  3256.0000    	  3257.0000    	 0.43756187    	 0.10639612    
  3257.0000    	  3258.0000    	 0.56124139    	 0.11359697    
  3258.0000    	  3259.0000    	 0.36686403    	 0.10610779    
  3259.0000    	  3260.0000    	 0.42835249    	 0.10497947    
  3260.0000    	  3261.0000    	 0.29332999    	 0.86146728E-01
  3261.0000    	  3262.0000    	 0.20001342    	 0.87615201E-01
  3262.0000    	  3263.0000    	 0.25721462    	 0.73753021E-01
  3263.0000    	  3264.0000    	 0.14296029    	 0.56968766E-01
  3264.0000    	  3265.0000    	 0.16448832    	 0.42229810E-01
  3265.0000    	  3266.0000    	 0.58330624E-01	 0.32638050E-01
  3266.0000    	  3267.0000    	 0.51887676E-01	 0.33404704E-01
  3267.0000    	  3268.0000    	 0.52972691    	 0.14276898    
  3268.0000    	  3269.0000    	 0.52953760    	 0.10789464    
  3269.0000    	  3270.0000    	 0.32237112    	 0.11668344    
  3270.0000    	  3271.0000    	 0.39767060    	 0.10380084    
  3271.0000    	  3272.0000    	 0.47432400    	 0.94022277E-01
  3272.0000    	  3273.0000    	 0.29581991    	 0.78713623E-01
  3273.0000    	  3274.0000    	 0.19569835    	 0.78207310E-01
  3274.0000    	  3275.0000    	 0.17227336    	 0.52545915E-01
  3275.0000    	  3276.0000    	 0.81300649E-01	 0.43024241E-01
  3276.0000    	  3277.0000    	 0.58282829E-01	 0.34151603E-01
  3277.0000    	  3278.0000    	 0.51484879E-01	 0.28622384E-01
  3278.0000    	  3279.0000    	 0.43743067    	 0.12554078    
  3279.0000    	  3280.0000    	 0.35660834    	 0.12793918    
  3280.0000    	  3281.0000    	 0.40813712    	 0.13069713    
  3281.0000    	  3282.0000    	 0.44772285    	 0.93925009E-01
  3282.0000    	  3283.0000    	 0.37652552    	 0.91012924E-01
  3283.0000    	  3284.0000    	 0.15905353    	 0.71815309E-01
  3284.0000    	  3285.0000    	 0.20790462    	 0.63472749E-01
  3285.0000    	  3286.0000    	 0.15594279    	 0.69412780E-01
  3286.0000    	  3287.0000    	 0.88724386E-01	 0.44151175E-01
  3287.0000    	  3288.0000    	 0.10054996    	 0.32324255E-01
  3288.0000    	  3289.0000    	 0.93085510E-01	 0.29446423E-01
  3289.0000    	  3290.0000    	 0.51811387    	 0.11441835    
  3290.0000    	  3291.0000    	 0.34137011    	 0.11774688    
  3291.0000    	  3292.0000    	 0.21718692    	 0.13083263    
  3292.0000    	  3293.0000    	 0.40434401    	 0.10620917    
  3293.0000    	  3294.0000    	 0.27708457    	 0.80597767E-01
  3294.0000    	  3295.0000    	 0.48990525    	 0.73038365E-01
  3295.0000    	  3296.0000    	 0.35345470    	 0.70673563E-01
  3296.0000    	  3297.0000    	 0.18955007    	 0.55527235E-01
  3297.0000    	  3298.0000    	 0.17376106    	 0.49904286E-01
  3298.0000    	  3299.0000    	 0.28200794E-01	 0.28159291E-01
  3299.0000    	  3300.0000    	 0.33630716E-02	 0.29192553E-01
  3300.0000    	  3301.0000    	 0.32848420    	 0.12576453    
  3301.0000    	  3302.0000    	 0.57218770    	 0.10020996    
  3302.0000    	  3303.0000    	 0.44395881    	 0.11671904    
  3303.0000    	  3304.0000    	 0.36852755    	 0.90398142E-01
  3304.0000    	  3305.0000    	 0.23129605    	 0.86507318E-01
  3305.0000    	  3306.0000    	 0.27537907    	 0.83376455E-01
  3306.0000    	  3307.0000    	 0.20024211    	 0.74426326E-01
  3307.0000    	  3308.0000    	 0.16334273    	 0.47846567E-01
  3308.0000    	  3309.0000    	 0.10109731    	 0.45610828E-01
  3309.0000    	  3310.0000    	 0.96905519E-01	 0.31246502E-01
  3310.0000    	  3311.0000    	 0.56066962E-01	 0.25522683E-01
  3311.0000    	  3312.0000    	 0.64346266    	 0.12190948    
  3312.0000    	  3313.0000    	 0.40138169    	 0.12279764    
  3313.0000    	  3314.0000    	 0.52803572    	 0.98711045E-01
  3314.0000    	  3315.0000    	 0.42465662    	 0.94172643E-01
  3315.0000    	  3316.0000    	 0.44423226    	 0.97035603E-01
  3316.0000    	  3317.0000    	 0.26289591    	 0.65343419E-01
  3317.0000    	  3318.0000    	 0.17435371    	 0.71023996E-01
  3318.0000    	  3319.0000    	 0.28008766    	 0.60151682E-01
  3319.0000    	  3320.0000    	 0.15517569    	 0.41106987E-01
  3320.0000    	  3321.0000    	 0.72913060E-01	 0.34155005E-01
  3321.0000    	  3322.0000    	 0.43182685E-01	 0.29212490E-01
  3322.0000    	  3323.0000    	 0.40850900    	 0.11134205    
  3323.0000    	  3324.0000    	 0.40211662    	 0.11879716    
  3324.0000    	  3325.0000    	 0.46416654    	 0.94258478E-01
  3325.0000    	  3326.0000    	 0.35620343    	 0.10469128    
  3326.0000    	  3327.0000    	 0.33390397    	 0.11809227    
  3327.0000    	  3328.0000    	 0.21411162    	 0.73674134E-01
