# xi2
# underflow	  23.233179    	 0.36950169    
# overflow	 0.51320948E-02	 0.78561990E-02
# sum	  29.897722    	 0.45697210    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.31184576E-02	 0.13020687E-01
  4225.0000    	  4226.0000    	 0.55030985E-02	 0.11822789E-01
  4226.0000    	  4227.0000    	 0.28755917E-03	 0.12216096E-01
  4227.0000    	  4228.0000    	 0.61262824E-02	 0.13523551E-01
  4228.0000    	  4229.0000    	 0.49588944E-02	 0.10473733E-01
  4229.0000    	  4230.0000    	 0.40939161E-02	 0.10006079E-01
  4230.0000    	  4231.0000    	 0.54687698E-03	 0.86680376E-02
  4231.0000    	  4232.0000    	 0.43354282E-02	 0.84096579E-02
  4232.0000    	  4233.0000    	 0.48402928E-03	 0.62891457E-02
  4233.0000    	  4234.0000    	 0.13209464E-02	 0.44191265E-02
  4234.0000    	  4235.0000    	 0.37678286E-02	 0.37656469E-02
  4235.0000    	  4236.0000    	 0.89597472E-02	 0.13782174E-01
  4236.0000    	  4237.0000    	 0.11805663E-01	 0.14495678E-01
  4237.0000    	  4238.0000    	 0.73750163E-02	 0.13861983E-01
  4238.0000    	  4239.0000    	 0.63104911E-02	 0.12178342E-01
  4239.0000    	  4240.0000    	 0.90973886E-02	 0.11001464E-01
  4240.0000    	  4241.0000    	 0.93770620E-03	 0.11359851E-01
  4241.0000    	  4242.0000    	 0.10451345E-02	 0.82715464E-02
  4242.0000    	  4243.0000    	 0.33009899E-02	 0.71953054E-02
  4243.0000    	  4244.0000    	 0.17704045E-02	 0.70268229E-02
  4244.0000    	  4245.0000    	 0.25714790E-04	 0.57927860E-02
  4245.0000    	  4246.0000    	 0.22056410E-02	 0.41456066E-02
  4246.0000    	  4247.0000    	 0.86495038E-02	 0.13106919E-01
  4247.0000    	  4248.0000    	 0.78033221E-02	 0.12573410E-01
  4248.0000    	  4249.0000    	 0.94187815E-02	 0.12451464E-01
  4249.0000    	  4250.0000    	 0.58736544E-02	 0.11025921E-01
  4250.0000    	  4251.0000    	 0.23524423E-02	 0.12291285E-01
  4251.0000    	  4252.0000    	 0.75256131E-02	 0.90846617E-02
  4252.0000    	  4253.0000    	 0.33652653E-02	 0.79424362E-02
  4253.0000    	  4254.0000    	 0.60752382E-03	 0.75321324E-02
  4254.0000    	  4255.0000    	 0.24624561E-02	 0.68049578E-02
  4255.0000    	  4256.0000    	 0.14087552E-03	 0.60183878E-02
  4256.0000    	  4257.0000    	 0.12401344E-02	 0.46051346E-02
  4257.0000    	  4258.0000    	 0.43325012E-02	 0.14897789E-01
  4258.0000    	  4259.0000    	 0.11179655E-01	 0.12592204E-01
  4259.0000    	  4260.0000    	 0.91808782E-02	 0.12174199E-01
  4260.0000    	  4261.0000    	 0.12169809E-01	 0.12415626E-01
  4261.0000    	  4262.0000    	 0.32774329E-02	 0.10123998E-01
  4262.0000    	  4263.0000    	 0.39391950E-02	 0.99402059E-02
  4263.0000    	  4264.0000    	 0.30005811E-02	 0.86359891E-02
  4264.0000    	  4265.0000    	 0.36656974E-02	 0.74526233E-02
  4265.0000    	  4266.0000    	 0.20838257E-02	 0.62573206E-02
  4266.0000    	  4267.0000    	 0.73773875E-03	 0.45657961E-02
  4267.0000    	  4268.0000    	 0.96792303E-03	 0.45113481E-02
  4268.0000    	  4269.0000    	 0.40243220E-02	 0.13818178E-01
  4269.0000    	  4270.0000    	 0.62753433E-02	 0.12148138E-01
  4270.0000    	  4271.0000    	 0.79217532E-02	 0.11208678E-01
  4271.0000    	  4272.0000    	 0.35687904E-02	 0.11328167E-01
  4272.0000    	  4273.0000    	 0.95039893E-02	 0.96115697E-02
  4273.0000    	  4274.0000    	 0.63066017E-02	 0.89068993E-02
  4274.0000    	  4275.0000    	 0.15902697E-02	 0.73765557E-02
  4275.0000    	  4276.0000    	 0.53558297E-02	 0.69936755E-02
  4276.0000    	  4277.0000    	 0.70101599E-03	 0.52459517E-02
  4277.0000    	  4278.0000    	 0.75850730E-03	 0.53430061E-02
  4278.0000    	  4279.0000    	 0.90064804E-04	 0.42629623E-02
  4279.0000    	  4280.0000    	 0.88276249E-02	 0.11201433E-01
  4280.0000    	  4281.0000    	 0.68856085E-02	 0.11612469E-01
  4281.0000    	  4282.0000    	 0.55978605E-02	 0.11808820E-01
  4282.0000    	  4283.0000    	 0.54769986E-02	 0.11657037E-01
  4283.0000    	  4284.0000    	 0.52824751E-02	 0.11719502E-01
  4284.0000    	  4285.0000    	 0.22301737E-02	 0.10448365E-01
  4285.0000    	  4286.0000    	 0.36862315E-02	 0.79506148E-02
  4286.0000    	  4287.0000    	 0.60335559E-03	 0.74282540E-02
  4287.0000    	  4288.0000    	 0.86378466E-03	 0.60021124E-02
  4288.0000    	  4289.0000    	 0.28953869E-02	 0.41697733E-02
  4289.0000    	  4290.0000    	 0.29401502E-03	 0.46844229E-02
  4290.0000    	  4291.0000    	 0.10133104E-01	 0.13216079E-01
  4291.0000    	  4292.0000    	 0.34081304E-02	 0.13266660E-01
  4292.0000    	  4293.0000    	 0.11839010E-01	 0.11319646E-01
  4293.0000    	  4294.0000    	 0.85824361E-02	 0.12474031E-01
  4294.0000    	  4295.0000    	 0.90133921E-02	 0.10504510E-01
