# xi4: scale dd
# underflow	  24.610371    	 0.10773542    
# overflow	 0.52994425E-02	 0.57699693E-03
# sum	  28.015507    	 0.11172518    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.93679185E-03	 0.12968917E-02
  4225.0000    	  4226.0000    	 0.22266283E-02	 0.14246746E-02
  4226.0000    	  4227.0000    	 0.32163874E-02	 0.16699240E-02
  4227.0000    	  4228.0000    	 0.47056750E-02	 0.15601140E-02
  4228.0000    	  4229.0000    	 0.56903978E-02	 0.13212962E-02
  4229.0000    	  4230.0000    	 0.14383968E-02	 0.12124111E-02
  4230.0000    	  4231.0000    	 0.37004186E-02	 0.14842522E-02
  4231.0000    	  4232.0000    	 0.50306547E-02	 0.11913225E-02
  4232.0000    	  4233.0000    	 0.67608536E-03	 0.10305817E-02
  4233.0000    	  4234.0000    	 0.86596314E-03	 0.11127442E-02
  4234.0000    	  4235.0000    	-0.80599864E-04	 0.64129723E-03
  4235.0000    	  4236.0000    	 0.66134018E-02	 0.13935525E-02
  4236.0000    	  4237.0000    	 0.29418974E-02	 0.12258683E-02
  4237.0000    	  4238.0000    	 0.64001763E-02	 0.14799969E-02
  4238.0000    	  4239.0000    	 0.25507951E-02	 0.13898277E-02
  4239.0000    	  4240.0000    	 0.12169412E-02	 0.12700489E-02
  4240.0000    	  4241.0000    	 0.53331158E-02	 0.12790941E-02
  4241.0000    	  4242.0000    	 0.30141372E-02	 0.13566017E-02
  4242.0000    	  4243.0000    	 0.35760473E-02	 0.11760865E-02
  4243.0000    	  4244.0000    	 0.21447171E-02	 0.11756478E-02
  4244.0000    	  4245.0000    	 0.19104431E-03	 0.93365394E-03
  4245.0000    	  4246.0000    	 0.54194753E-03	 0.74024500E-03
  4246.0000    	  4247.0000    	 0.62775201E-02	 0.14182177E-02
  4247.0000    	  4248.0000    	 0.89457835E-03	 0.11516364E-02
  4248.0000    	  4249.0000    	 0.43859939E-02	 0.14722356E-02
  4249.0000    	  4250.0000    	 0.10456033E-02	 0.13689811E-02
  4250.0000    	  4251.0000    	 0.12532427E-02	 0.14136532E-02
  4251.0000    	  4252.0000    	 0.31603673E-02	 0.13865479E-02
  4252.0000    	  4253.0000    	 0.51256384E-02	 0.11741161E-02
  4253.0000    	  4254.0000    	 0.34101091E-02	 0.10901666E-02
  4254.0000    	  4255.0000    	 0.28438865E-02	 0.97563949E-03
  4255.0000    	  4256.0000    	 0.16679848E-02	 0.10956271E-02
  4256.0000    	  4257.0000    	 0.38798244E-04	 0.81193915E-03
  4257.0000    	  4258.0000    	 0.35087134E-02	 0.11312670E-02
  4258.0000    	  4259.0000    	 0.34093606E-02	 0.14417329E-02
  4259.0000    	  4260.0000    	 0.24170948E-03	 0.11640271E-02
  4260.0000    	  4261.0000    	 0.55424644E-02	 0.13425769E-02
  4261.0000    	  4262.0000    	 0.36553540E-02	 0.12910476E-02
  4262.0000    	  4263.0000    	 0.29849605E-02	 0.13775797E-02
  4263.0000    	  4264.0000    	 0.21287891E-02	 0.10930540E-02
  4264.0000    	  4265.0000    	 0.20392433E-02	 0.11850715E-02
  4265.0000    	  4266.0000    	 0.21444345E-02	 0.93359916E-03
  4266.0000    	  4267.0000    	 0.94300724E-03	 0.94460289E-03
  4267.0000    	  4268.0000    	-0.26395253E-03	 0.61981514E-03
  4268.0000    	  4269.0000    	 0.31630653E-02	 0.12455754E-02
  4269.0000    	  4270.0000    	 0.61601197E-02	 0.13225228E-02
  4270.0000    	  4271.0000    	 0.20100952E-02	 0.10476188E-02
  4271.0000    	  4272.0000    	 0.12910985E-02	 0.10562192E-02
  4272.0000    	  4273.0000    	 0.45266430E-02	 0.13628629E-02
  4273.0000    	  4274.0000    	 0.27168918E-02	 0.13423935E-02
  4274.0000    	  4275.0000    	-0.39570780E-03	 0.13650558E-02
  4275.0000    	  4276.0000    	 0.28774523E-02	 0.11868746E-02
  4276.0000    	  4277.0000    	 0.26557545E-02	 0.10421006E-02
