# xi1
# underflow	  549.44347    	  3.9022039    
# overflow	  1.8029798    	 0.29385151    
# sum	  738.83503    	  4.4123408    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.30252539    	 0.13481541    
  3125.0000    	  3126.0000    	 0.35192988    	 0.10896689    
  3126.0000    	  3127.0000    	 0.31986184    	 0.10474689    
  3127.0000    	  3128.0000    	 0.38727433    	 0.11210230    
  3128.0000    	  3129.0000    	 0.16828288    	 0.10118980    
  3129.0000    	  3130.0000    	 0.28506525    	 0.84606221E-01
  3130.0000    	  3131.0000    	 0.10544000    	 0.68283309E-01
  3131.0000    	  3132.0000    	 0.22657412    	 0.57580816E-01
  3132.0000    	  3133.0000    	 0.18143290    	 0.55834378E-01
  3133.0000    	  3134.0000    	 0.31566171E-01	 0.52453786E-01
  3134.0000    	  3135.0000    	 0.10546417    	 0.37069457E-01
  3135.0000    	  3136.0000    	 0.40907645    	 0.12651719    
  3136.0000    	  3137.0000    	 0.32800923    	 0.11310169    
  3137.0000    	  3138.0000    	 0.28365599    	 0.11279114    
  3138.0000    	  3139.0000    	 0.17563584    	 0.11168878    
  3139.0000    	  3140.0000    	 0.15321898    	 0.10864387    
  3140.0000    	  3141.0000    	 0.23396463    	 0.73589619E-01
  3141.0000    	  3142.0000    	 0.44405097    	 0.87473508E-01
  3142.0000    	  3143.0000    	 0.12121366    	 0.61095924E-01
  3143.0000    	  3144.0000    	 0.17500066    	 0.47993893E-01
  3144.0000    	  3145.0000    	 0.70138117E-01	 0.34084700E-01
  3145.0000    	  3146.0000    	 0.75812735E-01	 0.40215202E-01
  3146.0000    	  3147.0000    	 0.58696819    	 0.14313824    
  3147.0000    	  3148.0000    	 0.42821693    	 0.10820577    
  3148.0000    	  3149.0000    	 0.36473013    	 0.97095675E-01
  3149.0000    	  3150.0000    	 0.37014518    	 0.12250656    
  3150.0000    	  3151.0000    	 0.31102163    	 0.88753833E-01
  3151.0000    	  3152.0000    	 0.32207394    	 0.75869964E-01
  3152.0000    	  3153.0000    	 0.17590834    	 0.83289201E-01
  3153.0000    	  3154.0000    	 0.20933529    	 0.54905760E-01
  3154.0000    	  3155.0000    	 0.19977902    	 0.49468661E-01
  3155.0000    	  3156.0000    	 0.17842169    	 0.40005619E-01
  3156.0000    	  3157.0000    	 0.24727414E-01	 0.45695564E-01
  3157.0000    	  3158.0000    	 0.44838009    	 0.14079219    
  3158.0000    	  3159.0000    	 0.36947319    	 0.12541077    
  3159.0000    	  3160.0000    	 0.37595192    	 0.10095571    
  3160.0000    	  3161.0000    	 0.25062067    	 0.95222853E-01
  3161.0000    	  3162.0000    	 0.15923103    	 0.84811463E-01
  3162.0000    	  3163.0000    	 0.31150312    	 0.75513157E-01
  3163.0000    	  3164.0000    	 0.17920525    	 0.62386634E-01
  3164.0000    	  3165.0000    	 0.24483480    	 0.54353341E-01
  3165.0000    	  3166.0000    	 0.15805326    	 0.44948933E-01
  3166.0000    	  3167.0000    	 0.12538229    	 0.46686870E-01
  3167.0000    	  3168.0000    	 0.11049296    	 0.55524829E-01
  3168.0000    	  3169.0000    	 0.27819140    	 0.13525836    
  3169.0000    	  3170.0000    	 0.66451655    	 0.13934151    
  3170.0000    	  3171.0000    	 0.23221290    	 0.12555256    
  3171.0000    	  3172.0000    	 0.37900908    	 0.12067140    
  3172.0000    	  3173.0000    	 0.45309038    	 0.91146915E-01
  3173.0000    	  3174.0000    	 0.22658859    	 0.78407974E-01
  3174.0000    	  3175.0000    	 0.29418713    	 0.72978775E-01
  3175.0000    	  3176.0000    	 0.25187650    	 0.52817849E-01
  3176.0000    	  3177.0000    	 0.13579218    	 0.47055287E-01
  3177.0000    	  3178.0000    	 0.11293248    	 0.41797456E-01
  3178.0000    	  3179.0000    	 0.10804968    	 0.35392772E-01
  3179.0000    	  3180.0000    	 0.43904410    	 0.13757066    
  3180.0000    	  3181.0000    	 0.36183907    	 0.12337071    
  3181.0000    	  3182.0000    	 0.36829247    	 0.10811875    
  3182.0000    	  3183.0000    	 0.28442902    	 0.11597441    
  3183.0000    	  3184.0000    	 0.30775067    	 0.96242959E-01
  3184.0000    	  3185.0000    	 0.32969583    	 0.79551900E-01
  3185.0000    	  3186.0000    	 0.31352098    	 0.62880906E-01
  3186.0000    	  3187.0000    	 0.18098331    	 0.66542194E-01
  3187.0000    	  3188.0000    	 0.96789213E-01	 0.44001166E-01
  3188.0000    	  3189.0000    	 0.64674239E-01	 0.39757645E-01
  3189.0000    	  3190.0000    	 0.83291956E-01	 0.28238161E-01
  3190.0000    	  3191.0000    	 0.38806038    	 0.12886411    
  3191.0000    	  3192.0000    	 0.33294922    	 0.11733465    
  3192.0000    	  3193.0000    	 0.30569098    	 0.11535664    
  3193.0000    	  3194.0000    	 0.33475217    	 0.98846861E-01
  3194.0000    	  3195.0000    	 0.41964555    	 0.82365416E-01
  3195.0000    	  3196.0000    	 0.15456275    	 0.84936987E-01
  3196.0000    	  3197.0000    	 0.12360419    	 0.74027168E-01
  3197.0000    	  3198.0000    	 0.16078748    	 0.63310687E-01
  3198.0000    	  3199.0000    	 0.17183706    	 0.53407103E-01
  3199.0000    	  3200.0000    	 0.71806324E-01	 0.43025268E-01
  3200.0000    	  3201.0000    	 0.10334709    	 0.39193503E-01
  3201.0000    	  3202.0000    	 0.33510863    	 0.12200818    
  3202.0000    	  3203.0000    	 0.35272111    	 0.10973474    
  3203.0000    	  3204.0000    	 0.36440187    	 0.11352671    
  3204.0000    	  3205.0000    	 0.30437337    	 0.99312476E-01
  3205.0000    	  3206.0000    	 0.38337141    	 0.82559110E-01
  3206.0000    	  3207.0000    	 0.27347001    	 0.77363372E-01
  3207.0000    	  3208.0000    	 0.23201307    	 0.71595608E-01
  3208.0000    	  3209.0000    	 0.24797418    	 0.60464589E-01
  3209.0000    	  3210.0000    	 0.13835955    	 0.48420309E-01
  3210.0000    	  3211.0000    	 0.77587217E-01	 0.35727905E-01
  3211.0000    	  3212.0000    	 0.81567083E-01	 0.30558054E-01
  3212.0000    	  3213.0000    	 0.43354107    	 0.12594869    
  3213.0000    	  3214.0000    	 0.61670827    	 0.10327676    
  3214.0000    	  3215.0000    	 0.29420541    	 0.98118863E-01
  3215.0000    	  3216.0000    	 0.45291700    	 0.94329392E-01
  3216.0000    	  3217.0000    	 0.38120687    	 0.93449107E-01
  3217.0000    	  3218.0000    	 0.26633188    	 0.75465448E-01
  3218.0000    	  3219.0000    	 0.28018645    	 0.77712743E-01
  3219.0000    	  3220.0000    	 0.20401742    	 0.59330801E-01
  3220.0000    	  3221.0000    	 0.13993254    	 0.48359818E-01
  3221.0000    	  3222.0000    	 0.17587465    	 0.40227063E-01
  3222.0000    	  3223.0000    	 0.42711359E-01	 0.33956563E-01
  3223.0000    	  3224.0000    	 0.55602088    	 0.12926024    
  3224.0000    	  3225.0000    	 0.42024117    	 0.10726557    
  3225.0000    	  3226.0000    	 0.56769956    	 0.93734664E-01
  3226.0000    	  3227.0000    	 0.43954255    	 0.90606502E-01
  3227.0000    	  3228.0000    	 0.31419038    	 0.78030268E-01
  3228.0000    	  3229.0000    	 0.21520603    	 0.72758805E-01
  3229.0000    	  3230.0000    	 0.16473303    	 0.55082999E-01
  3230.0000    	  3231.0000    	 0.21010600    	 0.73297447E-01
  3231.0000    	  3232.0000    	 0.11962740    	 0.50894887E-01
  3232.0000    	  3233.0000    	 0.33395102E-01	 0.37725148E-01
  3233.0000    	  3234.0000    	 0.97130303E-01	 0.29522141E-01
  3234.0000    	  3235.0000    	 0.25531896    	 0.11462487    
  3235.0000    	  3236.0000    	 0.51819700    	 0.10986224    
  3236.0000    	  3237.0000    	 0.43467562    	 0.10594124    
  3237.0000    	  3238.0000    	 0.37980486    	 0.99236083E-01
  3238.0000    	  3239.0000    	 0.30693168    	 0.76234440E-01
  3239.0000    	  3240.0000    	 0.22531700    	 0.76657416E-01
  3240.0000    	  3241.0000    	 0.27507866    	 0.59446230E-01
  3241.0000    	  3242.0000    	 0.16246762    	 0.54195922E-01
  3242.0000    	  3243.0000    	 0.14197511    	 0.39590205E-01
  3243.0000    	  3244.0000    	 0.46605780E-01	 0.46115857E-01
  3244.0000    	  3245.0000    	 0.65223444E-01	 0.29570940E-01
  3245.0000    	  3246.0000    	 0.57932257    	 0.11412006    
  3246.0000    	  3247.0000    	 0.29282367    	 0.11220082    
  3247.0000    	  3248.0000    	 0.35879038    	 0.90646870E-01
  3248.0000    	  3249.0000    	 0.26018562    	 0.10408080    
  3249.0000    	  3250.0000    	 0.38475016    	 0.89534445E-01
  3250.0000    	  3251.0000    	 0.46723746    	 0.96685170E-01
  3251.0000    	  3252.0000    	 0.14566559    	 0.74948631E-01
  3252.0000    	  3253.0000    	 0.29615498    	 0.61257499E-01
  3253.0000    	  3254.0000    	 0.16047074    	 0.53762991E-01
  3254.0000    	  3255.0000    	 0.12391338    	 0.36239432E-01
  3255.0000    	  3256.0000    	 0.41496091E-01	 0.30359824E-01
  3256.0000    	  3257.0000    	 0.37757889    	 0.11260234    
  3257.0000    	  3258.0000    	 0.42523000    	 0.11498545    
  3258.0000    	  3259.0000    	 0.50783283    	 0.97323867E-01
  3259.0000    	  3260.0000    	 0.51135130    	 0.90078128E-01
  3260.0000    	  3261.0000    	 0.38352273    	 0.92646422E-01
  3261.0000    	  3262.0000    	 0.66975679E-01	 0.10577686    
  3262.0000    	  3263.0000    	 0.16160821    	 0.65644350E-01
  3263.0000    	  3264.0000    	 0.27636458    	 0.62222045E-01
  3264.0000    	  3265.0000    	 0.44375238E-01	 0.46395698E-01
  3265.0000    	  3266.0000    	 0.88340851E-01	 0.38671407E-01
  3266.0000    	  3267.0000    	 0.47620850E-01	 0.32508130E-01
  3267.0000    	  3268.0000    	 0.24018870    	 0.11957931    
  3268.0000    	  3269.0000    	 0.42000174    	 0.14158857    
  3269.0000    	  3270.0000    	 0.44750141    	 0.91675613E-01
  3270.0000    	  3271.0000    	 0.40654032    	 0.87738497E-01
  3271.0000    	  3272.0000    	 0.30024314    	 0.76298730E-01
  3272.0000    	  3273.0000    	 0.39245605    	 0.76546298E-01
  3273.0000    	  3274.0000    	 0.22870200    	 0.54300163E-01
  3274.0000    	  3275.0000    	 0.37723256E-01	 0.62539940E-01
  3275.0000    	  3276.0000    	 0.17726255    	 0.43842364E-01
  3276.0000    	  3277.0000    	 0.76067638E-01	 0.37674283E-01
  3277.0000    	  3278.0000    	 0.81207403E-01	 0.31487550E-01
  3278.0000    	  3279.0000    	 0.47031776    	 0.11216502    
  3279.0000    	  3280.0000    	 0.35435135    	 0.13109270    
  3280.0000    	  3281.0000    	 0.33154179    	 0.11706574    
  3281.0000    	  3282.0000    	 0.20056465    	 0.10229928    
  3282.0000    	  3283.0000    	 0.24958957    	 0.95985994E-01
  3283.0000    	  3284.0000    	 0.22799139    	 0.96664830E-01
  3284.0000    	  3285.0000    	 0.14597013    	 0.69831868E-01
  3285.0000    	  3286.0000    	 0.12199232    	 0.62001386E-01
  3286.0000    	  3287.0000    	 0.92213096E-01	 0.55757420E-01
  3287.0000    	  3288.0000    	 0.93260170E-01	 0.36231675E-01
  3288.0000    	  3289.0000    	 0.42438595E-01	 0.29206121E-01
  3289.0000    	  3290.0000    	 0.32227699    	 0.10296481    
  3290.0000    	  3291.0000    	 0.47246527    	 0.12189476    
  3291.0000    	  3292.0000    	 0.31171963    	 0.10969093    
  3292.0000    	  3293.0000    	 0.42654653    	 0.90698361E-01
  3293.0000    	  3294.0000    	 0.31600369    	 0.72073979E-01
  3294.0000    	  3295.0000    	 0.29903047    	 0.93418962E-01
  3295.0000    	  3296.0000    	 0.19996159    	 0.64633197E-01
  3296.0000    	  3297.0000    	 0.16341869    	 0.61099774E-01
  3297.0000    	  3298.0000    	 0.12251914    	 0.48921194E-01
  3298.0000    	  3299.0000    	 0.18149818    	 0.40154362E-01
  3299.0000    	  3300.0000    	 0.64884708E-01	 0.27577088E-01
  3300.0000    	  3301.0000    	 0.34833959    	 0.99750644E-01
  3301.0000    	  3302.0000    	 0.32484215    	 0.99191427E-01
  3302.0000    	  3303.0000    	 0.34200279    	 0.11089564    
  3303.0000    	  3304.0000    	-0.92124866E-02	 0.90321727E-01
  3304.0000    	  3305.0000    	 0.35294549    	 0.66484755E-01
  3305.0000    	  3306.0000    	 0.23024151    	 0.81208185E-01
  3306.0000    	  3307.0000    	 0.23647458    	 0.59204594E-01
  3307.0000    	  3308.0000    	 0.52547947E-01	 0.64937316E-01
  3308.0000    	  3309.0000    	 0.17841043    	 0.49973586E-01
  3309.0000    	  3310.0000    	 0.51484376E-01	 0.35490233E-01
  3310.0000    	  3311.0000    	 0.88780484E-01	 0.27413875E-01
  3311.0000    	  3312.0000    	 0.51090726    	 0.10900914    
  3312.0000    	  3313.0000    	 0.49973329    	 0.10981030    
  3313.0000    	  3314.0000    	 0.28351219    	 0.10335371    
  3314.0000    	  3315.0000    	 0.33840837    	 0.80062109E-01
  3315.0000    	  3316.0000    	 0.18947464    	 0.85143307E-01
  3316.0000    	  3317.0000    	 0.19908870    	 0.58986897E-01
  3317.0000    	  3318.0000    	 0.20551867    	 0.64983630E-01
  3318.0000    	  3319.0000    	 0.28147401    	 0.58483669E-01
  3319.0000    	  3320.0000    	 0.16684803    	 0.50196184E-01
  3320.0000    	  3321.0000    	 0.71582961E-01	 0.35228773E-01
  3321.0000    	  3322.0000    	 0.32327228E-01	 0.26747903E-01
  3322.0000    	  3323.0000    	 0.41330553    	 0.97225967E-01
  3323.0000    	  3324.0000    	 0.34361673    	 0.90605360E-01
  3324.0000    	  3325.0000    	 0.29414676    	 0.98807417E-01
  3325.0000    	  3326.0000    	 0.35415314    	 0.79786976E-01
  3326.0000    	  3327.0000    	 0.37100723    	 0.72756992E-01
  3327.0000    	  3328.0000    	 0.20931742    	 0.84559707E-01
  3328.0000    	  3329.0000    	 0.17288099    	 0.69451697E-01
  3329.0000    	  3330.0000    	 0.71348411E-01	 0.50170446E-01
  3330.0000    	  3331.0000    	 0.12904008    	 0.55366428E-01
  3331.0000    	  3332.0000    	 0.10268356    	 0.35181076E-01
  3332.0000    	  3333.0000    	 0.88708139E-01	 0.30920498E-01
  3333.0000    	  3334.0000    	 0.36919282    	 0.10805418    
  3334.0000    	  3335.0000    	 0.22451538    	 0.92816898E-01
  3335.0000    	  3336.0000    	 0.42059884    	 0.87715027E-01
  3336.0000    	  3337.0000    	 0.27239259    	 0.71224277E-01
  3337.0000    	  3338.0000    	 0.28249790    	 0.92762152E-01
  3338.0000    	  3339.0000    	 0.21999806    	 0.74751046E-01
  3339.0000    	  3340.0000    	 0.16298031    	 0.58928869E-01
  3340.0000    	  3341.0000    	 0.18490097    	 0.52307313E-01
  3341.0000    	  3342.0000    	 0.10633879    	 0.46093078E-01
  3342.0000    	  3343.0000    	 0.14294150    	 0.37054348E-01
  3343.0000    	  3344.0000    	 0.11525108    	 0.28166743E-01
  3344.0000    	  3345.0000    	 0.48436489    	 0.10280098    
  3345.0000    	  3346.0000    	 0.33882396    	 0.11838048    
  3346.0000    	  3347.0000    	 0.42852402    	 0.10049207    
  3347.0000    	  3348.0000    	 0.36042131    	 0.92038198E-01
  3348.0000    	  3349.0000    	 0.30323351    	 0.86698008E-01
  3349.0000    	  3350.0000    	 0.24077702    	 0.69880051E-01
  3350.0000    	  3351.0000    	 0.16854144    	 0.61768770E-01
  3351.0000    	  3352.0000    	 0.21299354    	 0.66710524E-01
  3352.0000    	  3353.0000    	 0.13754785    	 0.37148308E-01
  3353.0000    	  3354.0000    	 0.12836710E-01	 0.33880576E-01
  3354.0000    	  3355.0000    	 0.59594710E-01	 0.26960087E-01
  3355.0000    	  3356.0000    	 0.21809889    	 0.11022881    
  3356.0000    	  3357.0000    	 0.46597089    	 0.95453614E-01
  3357.0000    	  3358.0000    	 0.33664096    	 0.98418702E-01
  3358.0000    	  3359.0000    	 0.27447246    	 0.85675358E-01
  3359.0000    	  3360.0000    	 0.16102983    	 0.94435389E-01
  3360.0000    	  3361.0000    	 0.22689955    	 0.72653178E-01
  3361.0000    	  3362.0000    	 0.25881255    	 0.76827192E-01
  3362.0000    	  3363.0000    	 0.16058898    	 0.50974392E-01
  3363.0000    	  3364.0000    	 0.57914547E-01	 0.42298167E-01
  3364.0000    	  3365.0000    	 0.14101492    	 0.31916737E-01
  3365.0000    	  3366.0000    	 0.44516072E-01	 0.31100197E-01
  3366.0000    	  3367.0000    	 0.46021473    	 0.12038522    
  3367.0000    	  3368.0000    	 0.38134536    	 0.10665086    
  3368.0000    	  3369.0000    	 0.11043582    	 0.10432934    
  3369.0000    	  3370.0000    	 0.19570606    	 0.92283893E-01
  3370.0000    	  3371.0000    	 0.30002173    	 0.82357689E-01
  3371.0000    	  3372.0000    	 0.17096468    	 0.72240619E-01
  3372.0000    	  3373.0000    	 0.15136397    	 0.65983902E-01
  3373.0000    	  3374.0000    	 0.16046818    	 0.43943660E-01
  3374.0000    	  3375.0000    	 0.10425913    	 0.52581755E-01
  3375.0000    	  3376.0000    	 0.87491749E-01	 0.34409002E-01
  3376.0000    	  3377.0000    	 0.78865525E-01	 0.27799758E-01
  3377.0000    	  3378.0000    	 0.36443083    	 0.11847147    
  3378.0000    	  3379.0000    	 0.22007003    	 0.81929827E-01
  3379.0000    	  3380.0000    	 0.37005293    	 0.88151974E-01
  3380.0000    	  3381.0000    	 0.35227782    	 0.74883694E-01
  3381.0000    	  3382.0000    	 0.23785135    	 0.72523966E-01
  3382.0000    	  3383.0000    	 0.20129030    	 0.80587934E-01
  3383.0000    	  3384.0000    	 0.13504910    	 0.55296443E-01
  3384.0000    	  3385.0000    	 0.92481815E-01	 0.43237439E-01
  3385.0000    	  3386.0000    	 0.54206134E-01	 0.42586340E-01
  3386.0000    	  3387.0000    	 0.13193046    	 0.32426605E-01
  3387.0000    	  3388.0000    	 0.71921729E-01	 0.23214987E-01
  3388.0000    	  3389.0000    	 0.42275877    	 0.10720466    
  3389.0000    	  3390.0000    	 0.32026241    	 0.83411581E-01
  3390.0000    	  3391.0000    	 0.47948281    	 0.10638598    
  3391.0000    	  3392.0000    	 0.27283801    	 0.76390815E-01
  3392.0000    	  3393.0000    	 0.26258074    	 0.72319865E-01
  3393.0000    	  3394.0000    	 0.23320162    	 0.59786446E-01
  3394.0000    	  3395.0000    	 0.19624533    	 0.63000190E-01
  3395.0000    	  3396.0000    	 0.90886884E-01	 0.42758020E-01
  3396.0000    	  3397.0000    	 0.19386739    	 0.39349284E-01
  3397.0000    	  3398.0000    	 0.86642788E-01	 0.32178277E-01
  3398.0000    	  3399.0000    	 0.42807230E-01	 0.25354816E-01
  3399.0000    	  3400.0000    	 0.25809541    	 0.10152063    
  3400.0000    	  3401.0000    	 0.22014452    	 0.10098465    
  3401.0000    	  3402.0000    	 0.26788606    	 0.89767974E-01
  3402.0000    	  3403.0000    	 0.43582720    	 0.87042658E-01
  3403.0000    	  3404.0000    	 0.33331488    	 0.72265740E-01
  3404.0000    	  3405.0000    	 0.15211335    	 0.58215816E-01
  3405.0000    	  3406.0000    	 0.26005723    	 0.57420595E-01
  3406.0000    	  3407.0000    	 0.13490438    	 0.49312773E-01
  3407.0000    	  3408.0000    	 0.13577402    	 0.34042794E-01
  3408.0000    	  3409.0000    	 0.64651981E-01	 0.34160792E-01
  3409.0000    	  3410.0000    	 0.71368122E-01	 0.23702153E-01
  3410.0000    	  3411.0000    	 0.42101333    	 0.10359106    
  3411.0000    	  3412.0000    	 0.42396322    	 0.79836141E-01
  3412.0000    	  3413.0000    	 0.30124360    	 0.79176757E-01
  3413.0000    	  3414.0000    	 0.26809444    	 0.76311629E-01
  3414.0000    	  3415.0000    	 0.20858797    	 0.80117419E-01
  3415.0000    	  3416.0000    	 0.26280558    	 0.61026329E-01
  3416.0000    	  3417.0000    	 0.13036772    	 0.57683553E-01
  3417.0000    	  3418.0000    	 0.16426454    	 0.47540623E-01
  3418.0000    	  3419.0000    	 0.21560458    	 0.54900700E-01
  3419.0000    	  3420.0000    	 0.73748946E-01	 0.37980349E-01
  3420.0000    	  3421.0000    	 0.49140242E-01	 0.22048284E-01
  3421.0000    	  3422.0000    	 0.61200402    	 0.99909908E-01
  3422.0000    	  3423.0000    	 0.42567416    	 0.95437357E-01
  3423.0000    	  3424.0000    	 0.27100312    	 0.69342762E-01
  3424.0000    	  3425.0000    	 0.28021233    	 0.85397194E-01
  3425.0000    	  3426.0000    	 0.16580441    	 0.82656021E-01
