# xi2: scale dd
# underflow	  23.233179    	 0.10258849    
# overflow	 0.51320948E-02	 0.26127790E-02
# sum	  29.748376    	 0.12767189    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.31184576E-02	 0.34410938E-02
  4225.0000    	  4226.0000    	 0.55030985E-02	 0.30916116E-02
  4226.0000    	  4227.0000    	-0.53263399E-03	 0.32130519E-02
  4227.0000    	  4228.0000    	 0.61262824E-02	 0.35783675E-02
  4228.0000    	  4229.0000    	 0.49588944E-02	 0.27361040E-02
  4229.0000    	  4230.0000    	 0.40939161E-02	 0.25867644E-02
  4230.0000    	  4231.0000    	 0.54687698E-03	 0.23090881E-02
  4231.0000    	  4232.0000    	 0.43354282E-02	 0.22653442E-02
  4232.0000    	  4233.0000    	 0.48402928E-03	 0.17638836E-02
  4233.0000    	  4234.0000    	 0.13209464E-02	 0.12588651E-02
  4234.0000    	  4235.0000    	 0.37678286E-02	 0.11205905E-02
  4235.0000    	  4236.0000    	 0.89597472E-02	 0.36635824E-02
  4236.0000    	  4237.0000    	 0.11805663E-01	 0.38251733E-02
  4237.0000    	  4238.0000    	 0.73750163E-02	 0.36259862E-02
  4238.0000    	  4239.0000    	 0.63104911E-02	 0.31908220E-02
  4239.0000    	  4240.0000    	 0.90973886E-02	 0.29429561E-02
  4240.0000    	  4241.0000    	 0.93770620E-03	 0.29996626E-02
  4241.0000    	  4242.0000    	 0.10451345E-02	 0.21931450E-02
  4242.0000    	  4243.0000    	 0.33009899E-02	 0.19011271E-02
  4243.0000    	  4244.0000    	 0.17704045E-02	 0.19205876E-02
  4244.0000    	  4245.0000    	 0.25714790E-04	 0.16580476E-02
  4245.0000    	  4246.0000    	 0.22056410E-02	 0.12160214E-02
  4246.0000    	  4247.0000    	 0.86495038E-02	 0.34815902E-02
  4247.0000    	  4248.0000    	 0.78033221E-02	 0.33137734E-02
  4248.0000    	  4249.0000    	 0.94187815E-02	 0.32610384E-02
  4249.0000    	  4250.0000    	 0.58736544E-02	 0.28953392E-02
  4250.0000    	  4251.0000    	 0.23524423E-02	 0.32685555E-02
  4251.0000    	  4252.0000    	 0.75256131E-02	 0.23946782E-02
  4252.0000    	  4253.0000    	 0.33652653E-02	 0.21048116E-02
  4253.0000    	  4254.0000    	 0.60752382E-03	 0.20424810E-02
